page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	706	1755	914	1927	95	وبث	 
0		9	513	1755	706	1927	100	منهما	 
0		9	320	1755	513	1927	98	رجالا	
0		10	2789	1936	2998	2111	94	كثيرا	 
0		10	2720	1936	2789	2111	87	و	 
0		10	2498	1936	2720	2111	93	نساء	 
0		10	2415	1936	2498	2111	90		، 
0		10	2359	1936	2415	2111	98		. 
0		10	2158	1936	2359	2111	98	فقوله	 
0		10	1957	1936	2158	2111	90	اتقوا	 
0		10	1770	1936	1957	2111	93	ربكم	 
0		10	1513	1936	1770	2111	97	اجعلوا	 
0		10	1340	1936	1513	2111	100	مـا	 
0		10	1173	1936	1339	2111	96	ظهر	 
0		10	1152	1936	1173	2111	58		(
0		10	1055	1936	1111	2111	90		) 
0		10	861	1936	1055	2111	100	منكم	 
0		10	549	1936	861	2111	94	وقـاية	 
0		10	348	1936	549	2111	98	لربكم	 
0		10	320	1936	348	2111	94		،
0		11	2702	2120	3014	2311	92	واجعلوا	 
0		11	2607	2120	2703	2311	98	ما	 
0		11	2425	2120	2608	2311	97	بطن	 
0		11	2249	2120	2424	2311	99	منك	 
0		11	2187	2120	2249	2311	100		، 
0		11	2011	2120	2188	2311	100	وهو	 
0		11	1829	2120	2012	2311	100	ربك	 
0		11	1768	2120	1829	2311	87		، 
0		11	1572	2120	1769	2311	85	وقاية	 
0		11	1423	2120	1572	2311	88	لكم	 
0		11	1362	2120	1423	2311	96		: 
0		11	1207	2120	1363	2311	96	فإن	 
0		11	1010	2120	1206	2311	93	الأمر	 
0		11	874	2120	1011	2311	93	ذم	 
0		11	652	2120	875	2311	91	وحمد	 
0		11	563	2120	651	2311	98		: 
0		11	320	2120	564	2311	100	فكونوا	
0		12	2781	2320	3016	2509	93	وقايته	 
0		12	2683	2320	2781	2509	100	في	 
0		12	2513	2320	2682	2509	100	الذم	 
0		12	2199	2320	2512	2509	99	واجعلوه	 
0		12	1852	2320	2198	2509	93	وقايتكم	 
0		12	1755	2320	1853	2509	100	في	 
0		12	1578	2320	1754	2509	100	الحمد	 
0		12	1310	2320	1578	2509	97	تكونوا	 
0		12	1113	2320	1309	2509	99	أدباء	 
0		12	898	2320	1114	2509	91	عالمين	 
0		12	872	2320	898	2509	97		.
0		13	2773	2570	2873	2753	100	ثم	 
0		13	2645	2570	2772	2753	99	إنه	 
0		13	2359	2570	2646	2753	100	سبحانه	 
0		13	2118	2570	2358	2753	93	وتعالى	 
0		13	1758	2570	2118	2753	91	أطلعه	 
0		13	1630	2570	1758	2753	100	على	 
0		13	1531	2570	1631	2753	96	ما	 
0		13	1297	2570	1530	2753	99	أودع	 
0		13	1163	2570	1297	2753	93	فيه	 
0		13	909	2570	1164	2753	100	وجعل	 
0		13	736	2570	910	2753	97	ذلك	 
0		13	642	2570	736	2753	100	في	 
0		13	348	2570	643	2753	100	قبضتيه	 
0		13	322	2570	349	2753	89		:
0		14	2771	2780	3025	2975	94	القبضة	 
0		14	2738	2780	2772	2975	100		 
0		14	2436	2780	2737	2975	100	الواحدة	 
0		14	2286	2780	2436	2975	99	فيها	 
0		14	2094	2780	2285	2975	92	العالم	 
0		14	2018	2780	2094	2975	100		، 
0		14	1717	2780	2019	2975	94	والقبضة	 
0		14	1683	2780	1717	2975	97		(
0		14	1587	2780	1649	2975	93		) 
0		14	1278	2780	1587	2975	95	الأخرى	 
0		14	1121	2780	1279	2975	96	فيها	 
0		14	1094	2780	1121	2975	99		(
0		14	998	2780	1060	2975	100		) 
0		14	820	2780	998	2975	93	آدم	 
0		14	594	2780	820	2975	99	وبنوه	 
0		14	498	2780	594	2975	98		. 
0		14	320	2780	498	2975	90	وبين	
0		15	2722	3028	3007	3194	87	مراتبهم	 
0		15	2578	3028	2723	3194	100	فيه	 
0		15	2549	3028	2578	3194	99		.
0		16	2718	3251	2869	3435	100	قال	 
0		16	2517	3251	2717	3435	100	رضي	 
0		16	2383	3251	2517	3435	99	الله	 
0		16	2231	3251	2383	3435	100	عنه	 
0		16	2164	3251	2231	3435	100		: 
0		16	2030	3251	2164	3435	93	ولما	 
0		16	1762	3251	2030	3435	96	أطلعني	 
0		16	1635	3251	1762	3435	84	الله	 
0		16	1355	3251	1634	3435	91	سبحانه	 
0		16	1111	3251	1354	3435	86	وتعالى	 
0		16	1051	3251	1111	3435	100		(
0		16	862	3251	977	3435	96		- 
0		16	722	3251	861	3435	100	1	) 
0		16	624	3251	721	3435	91	في	 
0		16	405	3251	624	3435	86	سري	 
0		16	320	3251	405	3435	100	على	
0		17	2914	3444	3016	3635	100	ما	 
0		17	2703	3444	2914	3635	100	أودع	 
0		17	2603	3444	2704	3635	98	في	 
0		17	2454	3444	2602	3635	100	هذا	 
0		17	2223	3444	2453	3635	99	الإمام	 
0		17	2007	3444	2223	3635	82	الوالد	 
0		17	1749	3444	2006	3635	95	الأكبر	 
0		17	1647	3444	1749	3635	100		، 
0		17	1403	3444	1647	3635	94	جعلت	 
0		17	1275	3444	1404	3635	100	في	 
0		17	1140	3444	1275	3635	87	هذا	 
0		17	807	3444	1139	3635	92	الكتاب	 
0		17	658	3444	808	3635	100	منه	 
0		17	530	3444	659	3635	100	ما	 
0		17	381	3444	530	3635	100	حد	 
0		17	320	3444	381	3635	98	لي	
0		18	2927	3650	3021	3832	99	لا	 
0		18	2831	3650	2926	3832	88	ما	 
0		18	2589	3650	2831	3832	99	وقفت	 
0		18	2399	3650	2589	3832	100	عليه	 
0		18	2342	3650	2398	3832	96		، 
0		18	2182	3650	2341	3832	94	فإن	 
0		18	2005	3650	2183	3832	99	ذلك	 
0		18	1915	3650	2004	3832	100	لا	 
0		18	1693	3650	1916	3832	87	يسعه	 
0		18	1477	3650	1693	3832	90	كتاب	 
0		18	1357	3650	1477	3832	100	ولا	 
0		18	1179	3650	1356	3832	94	العالم	 
0		18	886	3650	1178	3832	93	الموجود	 
0		18	708	3650	885	3832	98	الآن	 
0		18	651	3650	707	3832	100		. 
0		18	517	3650	650	3832	100	فمما	 
0		18	320	3650	517	3832	100	شهدته	
0		19	2916	3849	3019	4013	99	ما	 
0		19	2687	3849	2915	4013	98	نودعه	 
0		19	2588	3849	2687	4013	99	في	 
0		19	2446	3849	2589	4013	98	هذا	 
0		19	2132	3849	2445	4013	99	الكتاب	 
0		19	2021	3849	2133	4013	96	كما	 
0		19	1826	3849	2021	4013	98	حده	 
0		19	1799	3849	1826	4013	98		(
0		19	1695	3849	1760	4013	99		) 
0		19	1604	3849	1695	4013	100	لي	 
0		19	1363	3849	1604	4013	99	رسول	 
0		19	1232	3849	1362	4013	95	الله	 
0		19	1076	3849	1232	4013	97	صلى	 
0		19	944	3849	1075	4013	82	الله	 
0		19	769	3849	945	4013	99	عليه	 
0		19	586	3849	769	4013	92	وسلم	 
0		19	560	3849	586	4013	97		:
