page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1580	99	1731	201	100		- 
0		1	1659	99	1766	201	98	198	 
0		1	1504	99	1820	201	98		-
0		2	2716	412	3029	578	100	والكبير	 
0		2	2529	412	2715	578	97	أبعد	 
0		2	2468	412	2528	578	98		. 
0		2	2315	412	2469	578	98	فمن	 
0		2	2168	412	2315	578	87	كان	 
0		2	2049	412	2168	578	100	من	 
0		2	1915	412	2048	578	94	الله	 
0		2	1681	412	1915	578	88	أقرب	 
0		2	1468	412	1682	578	98	سخر	(
0		2	1268	412	1421	578	88	امن	 
0		2	1121	412	1268	578	98	كان	 
0		2	995	412	1122	578	100	من	 
0		2	875	412	994	578	97	الله	 
0		2	688	412	874	578	90	أبعد	 
0		2	608	412	687	578	100		، 
0		2	321	412	608	578	99	كخواص	
0		3	2773	589	3033	770	94	الملك	 
0		3	2520	589	2773	770	99	للقرب	 
0		3	2384	589	2519	770	98	منه	 
0		3	2018	589	2383	770	99	يسخرون	 
0		3	1678	589	2018	770	96	الأبعدين	 
0		3	1604	589	1678	770	98		. 
0		3	1468	589	1604	770	100	كان	 
0		3	1239	589	1467	770	100	رسول	 
0		3	1103	589	1239	770	97	الله	 
0		3	954	589	1102	770	94	صلى	 
0		3	819	589	954	770	99	الله	 
0		3	645	589	818	770	99	عليه	 
0		3	466	589	645	770	100	وسلم	 
0		3	317	589	465	770	90	يبرز	
0		4	2802	779	3032	937	99	بنفسه	 
0		4	2775	779	2803	937	99		(
0		4	2679	779	2735	937	100		) 
0		4	2461	779	2679	937	100	للمطر	 
0		4	2326	779	2461	937	97	إذا	 
0		4	2158	779	2327	937	98	نزل	 
0		4	1822	779	2159	937	87	ويكشف	 
0		4	1615	779	1823	937	100	رأسه	 
0		4	1504	779	1616	937	100	له	 
0		4	1341	779	1503	937	100	حتى	 
0		4	1072	779	1341	937	100	يصيب	 
0		4	926	779	1072	937	100	منه	 
0		4	686	779	927	937	97	ويقول	 
0		4	541	779	686	937	96	إنه	 
0		4	322	779	540	937	100	حديث	
0		5	2863	950	3020	1119	100	عهد	 
0		5	2680	950	2862	1119	100	بربه	 
0		5	2607	950	2679	1119	98		. 
0		5	2381	950	2606	1119	100	فانظر	 
0		5	2248	950	2381	1119	100	إلى	 
0		5	2089	950	2247	1119	86	هذه	 
0		5	1833	950	2089	1119	95	المعرفة	 
0		5	1675	950	1833	1119	85	بالله	 
0		5	1529	950	1675	1119	97	من	 
0		5	1383	950	1529	1119	100	هذا	 
0		5	1200	950	1383	1119	100	النبي	 
0		5	1115	950	1200	1119	83	ما	 
0		5	804	950	1115	1119	95	أجلها	 
0		5	664	950	804	1119	100	وما	 
0		5	317	950	664	1119	98	أعلاهـا	
0		6	2595	1128	3030	1303	98	وأوضحها	. 
0		6	2446	1128	2596	1303	100	فقد	 
0		6	2237	1128	2447	1303	92	سخر	 
0		6	2020	1128	2236	1303	97	المطر	 
0		6	1776	1128	2020	1303	94	أفضل	 
0		6	1559	1128	1776	1303	96	البشر	 
0		6	1335	1128	1559	1303	95	لقربه	 
0		6	1213	1128	1336	1303	99	من	 
0		6	1050	1128	1214	1303	100	ربه	 
0		6	820	1128	1051	1303	100	فكان	 
0		6	583	1128	821	1303	92	مثل	 
0		6	319	1128	583	1303	98	الرسول	
0		7	2831	1316	3038	1478	95	الذي	 
0		7	2641	1316	2831	1478	100	ينزل	 
0		7	2351	1316	2641	1478	98	بالوحي	 
0		7	2173	1316	2351	1478	99	عليه	 
0		7	2108	1316	2173	1478	100		، 
0		7	1877	1316	2108	1478	96	فدعاه	 
0		7	1847	1316	1877	1478	96		(
0		7	1752	1316	1806	1478	77		) 
0		7	1521	1316	1753	1478	92	بالحال	 
0		7	1302	1316	1522	1478	100	بذاته	 
0		7	1124	1316	1303	1478	100	فبرز	 
0		7	1095	1316	1125	1478	100		(
0		7	1000	1316	1060	1478	96		) 
0		7	834	1316	1000	1478	100	إليه	 
0		7	556	1316	834	1478	94	ليصيب	 
0		7	319	1316	556	1478	100	منـه	
0		8	2928	1487	3025	1654	99	ما	 
0		8	2771	1487	2928	1654	92	أتاه	 
0		8	2662	1487	2770	1654	97	به	 
0		8	2537	1487	2662	1654	99	من	 
0		8	2380	1487	2538	1654	100	ربه	 
0		8	2315	1487	2380	1654	96		. 
0		8	2119	1487	2314	1654	98	فلولا	 
0		8	1984	1487	2119	1654	100	ما	 
0		8	1712	1487	1983	1654	96	حصلت	 
0		8	1582	1487	1712	1654	99	له	 
0		8	1440	1487	1582	1654	100	منه	 
0		8	1180	1487	1441	1654	94	الفائدة	 
0		8	936	1487	1181	1654	100	الإلهية	 
0		8	843	1487	936	1654	100	بما	 
0		8	599	1487	844	1654	100	أصاب	 
0		8	447	1487	599	1654	100	منه	 
0		8	388	1487	447	1654	100		، 
0		8	317	1487	387	1654	75	ما	
0		9	2894	1669	3033	1838	100	برز	 
0		9	2663	1669	2895	1838	99	بنفسه	 
