page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		4	901	775	1076	943	100	عليه	 
0		4	695	775	900	943	100	وسلم	 
0		4	338	775	694	943	96	بالحقـائق	 
0		4	319	775	338	943	100		،
0		5	2850	952	3006	1122	90	وما	 
0		5	2681	952	2850	1122	91	أشد	 
0		5	2432	952	2682	1122	95	رعايته	 
0		5	2128	952	2432	1122	99	للحقوق	 
0		5	2074	952	2128	1122	100		! 
0		5	1986	952	2074	1122	100	ثم	 
0		5	1838	952	1986	1122	99	إنه	 
0		5	1649	952	1837	1122	99	جعل	 
0		5	1366	952	1648	1122	95	الخـاتمة	 
0		5	1136	952	1365	1122	97	نظيرة	 
0		5	907	952	1136	1122	96	الأولى	 
0		5	826	952	906	1122	100	في	 
0		5	528	952	825	1122	96	التأنيث	 
0		5	319	952	528	1122	95	وأدرج	
0		6	2815	1131	3011	1299	97	بينهما	 
0		6	2560	1131	2814	1299	97	المذكر	(
0		6	2415	1131	2522	1299	99		). 
0		6	2243	1131	2414	1299	99	فبدأ	 
0		6	1989	1131	2243	1299	98	بالنساء	 
0		6	1792	1131	1989	1299	100	وختم	 
0		6	1526	1131	1792	1299	98	بالصلاة	 
0		6	1081	1131	1525	1299	98	وكلتاهمـا	 
0		6	834	1131	1081	1299	99	تأنيث	 
0		6	770	1131	833	1299	100		، 
0		6	478	1131	769	1299	97	والطيب	 
0		6	319	1131	477	1299	98	بينهما	
0		7	2829	1308	2990	1471	99	كهو	 
0		7	2735	1308	2830	1471	95	في	 
0		7	2450	1308	2735	1471	95	وجوده	 
0		7	2379	1308	2451	1471	94		، 
0		7	2231	1308	2380	1471	99	فإن	 
0		7	1977	1308	2232	1471	95	الرجل	 
0		7	1752	1308	1977	1471	91	مدرج	 
0		7	1621	1308	1752	1471	100	بين	 
0		7	1396	1308	1622	1471	100	ذات	 
0		7	1225	1308	1397	1471	96	ظهر	 
0		7	946	1308	1225	1471	92	عنهـا	 
0		7	775	1308	947	1471	96	وبين	 
0		7	520	1308	775	1471	93	امرأة	 
0		7	319	1308	521	1471	100	ظهرت	
0		8	2843	1480	3001	1638	90	عنه	 
0		8	2782	1480	2843	1638	98		؛ 
0		8	2648	1480	2782	1638	98	فهو	 
0		8	2508	1480	2648	1638	100	بين	 
0		8	2276	1480	2507	1638	94	مؤنثين	 
0		8	2221	1480	2276	1638	100		: 
0		8	1978	1480	2221	1638	99	تأنيث	 
0		8	1795	1480	1977	1638	85	ذات	 
0		8	1502	1480	1794	1638	91	وتأنيث	 
0		8	1264	1480	1501	1638	99	حقيقي	 
0		8	1210	1480	1264	1638	100		. 
0		8	984	1480	1209	1638	94	كذلك	 
0		8	758	1480	983	1638	90	النساء	 
0		8	533	1480	758	1638	98	تأنيث	 
0		8	319	1480	532	1638	95	حقيقي	
0		9	2725	1647	3012	1821	99	والصلاة	 
0		9	2480	1647	2724	1821	97	تأنيث	 
0		9	2330	1647	2480	1821	100	غير	 
0		9	2061	1647	2330	1821	98	حقيقي	 
0		9	1998	1647	2060	1821	94		، 
0		9	1698	1647	1997	1821	97	والطيب	 
0		9	1466	1647	1697	1821	95	مذكر	 
0		9	1253	1647	1465	1821	99	بينهما	 
0		9	1059	1647	1252	1821	100	كآدم	 
0		9	802	1647	1058	1821	94	بـين	 
0		9	576	1647	801	1821	99	الذات	 
0		9	319	1647	576	1821	100	الموجود	
0		10	2869	1836	3005	1982	95	عنها	 
0		10	2848	1836	2870	1982	87		(
0		10	2744	1836	2804	1982	94		) 
0		10	2559	1836	2744	1982	97	وبين	 
0		10	2369	1836	2560	1982	99	حواء	 
0		10	2026	1836	2369	1982	90	الموجودة	 
0		10	1880	1836	2027	1982	96	عنه	 
0		10	1771	1836	1879	1982	100		(
0		10	1618	1836	1760	1982	97	05	 
0		10	1467	1836	1619	1982	100		- 
0		10	1335	1836	1466	1982	100		) 
0		10	1162	1836	1336	1982	99	وإن	 
0		10	961	1836	1162	1982	99	شئت	 
0		10	759	1836	961	1982	100	قلت	 
0		10	515	1836	760	1982	92	الصفة	 
0		10	319	1836	515	1982	94	فمؤنثة	
0		11	2804	1997	3015	2162	94	أيضاً	 
0		11	2746	1997	2803	2162	96		، 
0		11	2572	1997	2745	2162	100	وإن	 
0		11	2373	1997	2572	2162	97	شئت	 
0		11	2200	1997	2373	2162	100	قلت	 
0		11	1950	1997	2199	2162	92	القدرة	 
0		11	1725	1997	1949	2162	98	فمؤنثة	 
0		11	1398	1997	1724	2162	92	أيضـاً	 
0		11	1333	1997	1397	2162	100		. 
0		11	1115	1997	1333	2162	94	فكن	 
0		11	981	1997	1115	2162	100	على	 
0		11	807	1997	980	2162	100	أي	 
0		11	550	1997	807	2162	100	مذهب	 
0		11	345	1997	550	2162	97	شئت	 
0		11	319	1997	345	2162	98		،
0		12	2810	2171	3016	2321	93	فإنك	 
0		12	2716	2171	2809	2321	100	لا	 
0		12	2571	2171	2715	2321	99	تجد	 
0		12	2471	2171	2571	2321	100	إلا	 
0		12	2176	2171	2470	2321	98	التأنيث	 
0		12	1944	2171	2175	2321	98	يتقدم	 
0		12	1806	2171	1944	2321	97	حتى	 
0		12	1655	2171	1806	2321	100	عند	 
0		12	1354	2171	1655	2321	97	أصحاب	 
0		12	1191	2171	1354	2321	100	العلة	 
0		12	1028	2171	1191	2321	98	الذين	 
0		12	1003	2171	1028	2321	99		(
0		12	921	2171	965	2321	98		)
0		12	702	2171	871	2321	100	عنوا	 
0		12	514	2171	701	2321	95	الحق	 
0		12	382	2171	513	2321	98	علة	 
0		12	319	2171	381	2321	98	في	
0		13	2791	2330	3017	2483	99	وجود	 
0		13	2619	2330	2792	2483	96	العالم	 
0		13	2555	2330	2619	2483	100		. 
0		13	2347	2330	2556	2483	97	والعلة	 
0		13	2140	2330	2348	2483	100	مؤنثة	 
0		13	2082	2330	2141	2483	97		. 
0		13	1887	2330	2083	2483	96	وأما	 
0		13	1685	2330	1887	2483	99	حكة	 
0		13	1431	2330	1685	2483	91	الطيب	 
0		13	1195	2330	1432	2483	99	وجعله	 
0		13	1051	2330	1196	2483	98	بعد	 
0		13	809	2330	1051	2483	98	النساء	 
0		13	745	2330	809	2483	100		، 
0		13	601	2330	746	2483	96	فلما	 
0		13	520	2330	602	2483	98	في	 
0		13	319	2330	521	2483	92	النساء	
0		14	3015	2492	3194	2642	98	15	 
0		14	2910	2492	3016	2642	100	من	 
0		14	2679	2492	2910	2642	96	روائح	 
0		14	2354	2492	2678	2642	98	التكوين	 
0		14	2288	2492	2355	2642	98		، 
0		14	2124	2492	2289	2642	84	فإنه	 
0		14	1886	2492	2123	2642	97	أطيب	 
0		14	1608	2492	1885	2642	98	الطيب	 
0		14	1410	2492	1608	2642	100	عناق	 
0		14	1125	2492	1409	2642	95	الحبيب	 
0		14	1020	2492	1126	2642	100		. 
0		14	874	2492	1019	2642	98	كذا	 
0		14	570	2492	874	2642	95	قـالوا	 
0		14	471	2492	570	2642	98	في	 
0		14	319	2492	471	2642	89	المثل	
0		15	2815	2651	3029	2814	99	السائر	 
0		15	2755	2651	2815	2814	76		. 
0		15	2467	2651	2755	2814	99	ولمـا	 
0		15	2240	2651	2467	2814	100	خلق	 
0		15	2045	2651	2240	2814	99	عبدا	 
0		15	1785	2651	2046	2814	97	بالاصالة	 
0		15	1705	2651	1784	2814	92	لم	 
0		15	1523	2651	1704	2814	96	يرفع	 
0		15	1309	2651	1524	2814	99	رأسه	 
0		15	1142	2651	1310	2814	97	قط	 
0		15	1022	2651	1142	2814	98	إلى	 
0		15	741	2651	1021	2814	98	السيادة	 
0		15	680	2651	740	2814	100		، 
0		15	513	2651	681	2814	91	بـل	 
0		15	439	2651	513	2814	98	لم	 
0		15	319	2651	440	2814	96	يزل	
0		16	2751	2823	3019	2984	91	ساجداً	(
0		16	2657	2823	2718	2984	100		) 
0		16	2451	2823	2658	2984	97	واقفاً	 
0		16	2304	2823	2450	2984	99	ًمع	 
0		16	2109	2823	2304	2984	99	كونه	 
0		16	1863	2823	2110	2984	99	منفعلً	 
0		16	1689	2823	1863	2984	99	حتى	 
0		16	1489	2823	1689	2984	98	كون	 
0		16	1361	2823	1488	2984	95	الله	 
0		16	1174	2823	1362	2984	94	عنه	 
0		16	1061	2823	1175	2984	100	ما	 
0		16	853	2823	1061	2984	93	كون	 
0		16	786	2823	854	2984	96		. 
0		16	466	2823	787	2984	100	فأعطـاه	 
0		16	319	2823	466	2984	95	رتبة	
0		17	2747	2993	3035	3158	95	الفاعلية	 
0		17	2640	2993	2748	3158	100	في	 
0		17	2500	2993	2641	3158	96	عالم	 
0		17	2219	2993	2500	3158	93	الأنفاس	 
0		17	2058	2993	2219	3158	100	التي	 
0		17	1911	2993	2058	3158	100	هي	 
0		17	1456	2993	1911	3158	97	الأعـراف	 
0		17	1422	2993	1456	3158	100		(
0		17	1363	2993	1389	3158	100		)
0		17	1108	2993	1335	3158	94	لطيبة	 
0		17	1041	2993	1108	3158	100		. 
0		17	774	2993	1041	3158	99	فحبب	 
0		17	613	2993	773	3158	94	إليه	 
0		17	351	2993	612	3158	100	الطيب	 
0		17	325	2993	352	3158	95		:
0		18	2735	3173	3017	3331	99	فلذلك	 
0		18	2518	3173	2735	3331	97	جعله	 
0		18	2356	3173	2518	3331	99	بعد	 
0		18	2110	3173	2356	3331	100	النساء	 
0		18	2050	3173	2110	3331	99		. 
0		18	1791	3173	2050	3331	96	فراعى	 
0		18	1322	3173	1791	3331	100	الدرجـات	 
0		18	1178	3173	1322	3331	99	التي	 
0		18	968	3173	1178	3331	100	لحق	 
0		18	872	3173	968	3331	99	في	 
0		18	698	3173	872	3331	100	قوله	 
0		18	674	3173	698	3331	95		(
0		18	571	3173	637	3331	99		) 
0		18	529	3173	571	3331	100		«
0		18	319	3173	463	3331	100	فيع	
0		19	2671	3340	3030	3475	99	الدرجات	 
0		19	2552	3340	2672	3475	100	ذو	 
0		19	2268	3340	2553	3475	93	العرش	» 
0		19	1928	3340	2269	3475	98	لاستوائه	 
0		19	1763	3340	1928	3475	90	عليه	 
0		19	1575	3340	1764	3475	100	باسمه	 
0		19	1309	3340	1576	3475	99	الرحمن	 
0		19	1240	3340	1309	3475	84		. 
0		19	1127	3340	1241	3475	100	فلا	 
0		19	922	3340	1128	3475	99	يبقى	 
0		19	724	3340	923	3475	97	فيمن	 
0		19	508	3340	724	3475	97	حوى	 
0		19	321	3340	508	3475	96	عليـه	
0		20	2781	3484	3033	3628	97	العرش	 
0		20	2679	3484	2781	3628	99	من	 
0		20	2589	3484	2679	3628	100	لا	 
0		20	2354	3484	2588	3628	90	تصيبه	 
0		20	2114	3484	2354	3628	98	الرحمة	 
0		20	1868	3484	2114	3628	94	الإلهية	 
0		20	1808	3484	1868	3628	97		: 
0		20	1627	3484	1808	3628	100	وهو	 
0		20	1465	3484	1627	3628	98	قوله	 
0		20	1267	3484	1465	3628	94	تعالى	 
0		20	1219	3484	1267	3628	65		«
0		20	931	3484	1165	3628	87	رقمتي	 
0		20	660	3484	931	3628	98	وسعت	 
0		20	558	3484	660	3628	100	كل	 
0		20	354	3484	558	3628	99	شيء	» 
0		20	330	3484	354	3628	99		:
