page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	655	2011	899	2185	93	أحدما	 
0		11	417	2011	655	2185	98	يتضمنه	
0		12	3027	2198	3102	2365	100	ا	 
0		12	2832	2198	3026	2365	94	وفق	 
0		12	2757	2198	2832	2365	93	له	 
0		12	2688	2198	2757	2365	100		، 
0		12	2425	2198	2687	2365	96	وليثابر	 
0		12	2186	2198	2424	2365	94	مثابرة	 
0		12	1942	2198	2186	2365	100	رسول	 
0		12	1816	2198	1941	2365	96	الله	 
0		12	1653	2198	1816	2365	82	صلى	 
0		12	1528	2198	1653	2365	92	الله	 
0		12	1352	2198	1527	2365	95	عليه	 
0		12	1133	2198	1351	2365	100	وسام	 
0		12	1001	2198	1132	2365	97	على	 
0		12	838	2198	1000	2365	100	هذه	 
0		12	668	2198	837	2365	96	الآية	 
0		12	581	2198	667	2365	100	في	 
0		12	417	2198	580	2365	89	جميع	
0		13	2863	2374	3120	2543	98	أحواله	 
0		13	2704	2374	2862	2543	98	حت	 
0		13	2492	2374	2704	2543	93	يسمع	 
0		13	2301	2374	2493	2543	94	بأذنه	 
0		13	2163	2374	2301	2543	88	أو	 
0		13	1799	2374	2162	2543	96	يسمعه	 
0		13	1601	2374	1799	2543	99	كيف	 
0		13	1403	2374	1601	2543	97	شئت	 
0		13	1099	2374	1402	2543	99	أوكيف	 
0		13	835	2374	1098	2543	95	أسمعك	 
0		13	703	2374	834	2543	100	اله	 
0		13	418	2374	702	2543	95	الاجابة	.
0		14	2739	2552	3120	2909	98	غإنجازاك	 
0		14	2482	2552	2738	2909	100	بسؤال	 
0		14	2232	2552	2482	2909	100	اللسان	 
0		14	1962	2552	2231	2909	96	أسمعك	 
0		14	1693	2552	1961	2909	97	بأذنك	 
0		14	1630	2552	1692	2909	98		، 
0		14	1448	2552	1630	2909	89	وإن	 
0		14	1198	2552	1448	2909	92	جازاك	 
0		14	991	2552	1197	2909	91	بالمعنى	 
0		14	722	2552	991	2909	100	أسمعك	 
0		14	421	2552	721	2909	99	بسمعك	.
