stripe	column	line	left	top	right	bottom	confidence	text
0		2	1293	311	1323	494	100	 
0		2	1268	311	1293	494	100	ا
0		2	1256	311	1268	494	80	ٕ
0		2	1232	311	1256	494	100	ل
0		2	1195	311	1232	494	100	ا
0		2	1146	311	1195	494	100	 
0		2	1134	311	1146	494	96	ا
0		2	1104	311	1134	494	99	ٔ
0		2	1067	311	1103	494	100	ن
0		2	1030	311	1067	494	100	 
0		2	975	311	1030	494	100	ي
0		2	914	311	975	494	100	ك
0		2	872	311	914	494	100	و
0		2	811	311	871	494	100	ن
0		2	768	311	810	494	100	 
0		2	743	311	767	494	100	ا
0		2	707	311	743	494	100	ل
0		2	676	311	706	494	100	ع
0		2	652	311	676	494	100	ا
0		2	603	311	651	494	100	ر
0		2	505	311	602	494	100	ف
0		3	3140	517	3198	693	44	ق
0		3	3071	517	3141	693	100	د
0		3	3030	517	3072	693	100	 
0		3	2979	517	3031	693	100	ض
0		3	2921	517	2979	693	100	ب
0		3	2869	517	2921	693	98	ط
0		3	2817	517	2869	693	100	 
0		3	2771	517	2818	693	100	ج
0		3	2742	517	2771	693	99	م
0		3	2702	517	2743	693	100	ي
0		3	2649	517	2702	693	100	ع
0		3	2615	517	2650	693	100	 
0		3	2586	517	2616	693	98	ا
0		3	2551	517	2587	693	100	ل
0		3	2528	517	2552	693	100	ح
0		3	2471	517	2529	693	98	ض
0		3	2419	517	2471	693	98	ر
0		3	2367	517	2419	693	100	ا
0		3	2309	517	2367	693	95	ت
0		3	2257	517	2309	693	99	 
0		3	2217	517	2258	693	99	و
0		3	2170	517	2217	693	88	ه
0		3	2124	517	2171	693	97	و
0		3	2090	517	2125	693	63	 
0		3	2067	517	2090	693	98	ل
0		3	2043	517	2067	693	57	ا
0		3	2003	517	2044	693	86	ي
0		3	1963	517	2004	693	100	غ
0		3	1928	517	1963	693	100	ف
0		3	1882	517	1929	693	100	ل
0		3	1830	517	1882	693	99	 
0		3	1778	517	1831	693	100	م
0		3	1732	517	1778	693	98	ط
0		3	1703	517	1732	693	50	ل
0		3	1668	517	1704	693	100	ق
0		3	1628	517	1669	693	100	ا
0		3	1605	517	1628	693	73	 
0		3	1593	517	1605	693	100	ً
0		3	1564	517	1594	693	87	،
0		3	1536	517	1565	693	100	 
0		3	1506	517	1536	693	100	ب
0		3	1467	517	1507	693	97	ل
0		3	1420	517	1466	693	100	 
0		3	1397	517	1421	693	100	ل
0		3	1362	517	1397	693	94	ا
0		3	1328	517	1363	693	100	 
0		3	1293	517	1328	693	100	ب
0		3	1253	517	1294	693	100	د
0		3	1212	517	1253	693	100	 
0		3	1172	517	1213	693	100	م
0		3	1126	517	1172	693	75	ن
0		3	1074	517	1126	693	100	 
0		3	1022	517	1074	693	100	ح
0		3	970	517	1022	693	100	ض
0		3	906	517	970	693	100	ر
0		3	871	517	907	693	100	ة
0		3	837	517	872	693	100	 
0		3	803	517	838	693	100	ي
0		3	745	517	803	693	100	ش
0		3	704	517	745	693	99	ه
0		3	658	517	705	693	100	د
0		3	612	517	658	693	100	ه
0		3	577	517	612	693	81	ا
0		3	543	517	578	693	100	 
0		3	514	517	543	693	96	.
0		4	3168	714	3192	875	98	ف
0		4	3150	714	3168	875	99	ا
0		4	3133	714	3151	875	87	ٕ
0		4	3097	714	3133	875	100	ذ
0		4	3067	714	3097	875	100	ا
0		4	3032	714	3067	875	100	 
0		4	2984	714	3032	875	100	خ
0		4	2948	714	2984	875	100	ل
0		4	2889	714	2949	875	100	ق
0		4	2830	714	2890	875	99	 
0		4	2806	714	2830	875	100	ا
0		4	2782	714	2806	875	85	ل
0		4	2741	714	2782	875	100	ع
0		4	2717	714	2741	875	100	ا
0		4	2669	714	2717	875	100	ر
0		4	2604	714	2670	875	70	ف
0		4	2550	714	2604	875	98	 
0		4	2527	714	2551	875	100	ب
0		4	2497	714	2527	875	100	ه
0		4	2461	714	2497	875	64	م
0		4	2426	714	2462	875	100	ت
0		4	2384	714	2426	875	90	ه
0		4	2331	714	2384	875	98	 
0		4	2295	714	2331	875	62	م
0		4	2265	714	2295	875	66	ا
0		4	2230	714	2266	875	92	 
0		4	2182	714	2230	875	99	خ
0		4	2140	714	2182	875	99	ل
0		4	2093	714	2141	875	99	ق
0		4	2040	714	2093	875	100	 
0		4	2010	714	2040	875	95	و
0		4	1974	714	2010	875	99	ل
0		4	1944	714	1974	875	100	ه
0		4	1903	714	1945	875	100	 
0		4	1867	714	1903	875	100	ه
0		4	1814	714	1868	875	100	ذ
0		4	1778	714	1814	875	94	ه
0		4	1749	714	1778	875	100	 
0		4	1725	714	1749	875	100	ا
0		4	1701	714	1725	875	100	ل
0		4	1689	714	1701	875	100	ا
0		4	1647	714	1689	875	100	ٕ
0		4	1594	714	1648	875	85	ح
0		4	1552	714	1594	875	57	ا
0		4	1499	714	1553	875	100	ط
0		4	1469	714	1499	875	80	ة
0		4	1416	714	1469	875	83	 
0		4	1368	714	1416	875	100	ظ
0		4	1333	714	1369	875	97	ه
0		4	1297	714	1333	875	100	ر
0		4	1255	714	1297	875	100	 
0		4	1220	714	1256	875	100	ذ
0		4	1184	714	1220	875	100	ل
0		4	1131	714	1184	875	100	ك
0		4	1095	714	1131	875	100	 
0		4	1059	714	1095	875	100	ا
0		4	1024	714	1060	875	100	ل
0		4	1006	714	1024	875	100	خ
0		4	976	714	1006	875	68	ل
0		4	928	714	976	875	95	ق
0		4	881	714	929	875	100	 
0		4	839	714	881	875	100	ب
0		4	792	714	840	875	100	ص
0		4	739	714	792	875	100	و
0		4	691	714	739	875	100	ر
0		4	643	714	691	875	100	ت
0		4	620	714	644	875	100	ه
0		4	608	714	620	875	100	 
0		4	578	714	608	875	100	(
0		4	537	714	578	875	100	1
0		4	507	714	537	875	99	)
0		5	3175	908	3193	1077	53	ف
0		5	3140	908	3175	1077	100	ي
0		5	3083	908	3141	1077	100	 
0		5	3042	908	3083	1077	100	ك
0		5	2996	908	3043	1077	100	ل
0		5	2939	908	2996	1077	100	 
0		5	2886	908	2939	1077	100	ح
0		5	2829	908	2887	1077	67	ض
0		5	2777	908	2829	1077	100	ر
0		5	2725	908	2777	1077	89	ة
0		5	2684	908	2725	1077	100	 
0		5	2656	908	2685	1077	100	،
0		5	2615	908	2656	1077	100	 
0		5	2575	908	2616	1077	99	و
0		5	2518	908	2575	1077	100	ص
0		5	2477	908	2517	1077	100	ا
0		5	2420	908	2478	1077	100	ر
0		5	2362	908	2419	1077	100	ت
0		5	2321	908	2362	1077	99	 
0		5	2304	908	2322	1077	99	ا
0		5	2269	908	2304	1077	90	ل
0		5	2218	908	2269	1077	100	ص
0		5	2165	908	2217	1077	100	و
0		5	2108	908	2166	1077	62	ر
0		5	2061	908	2108	1077	99	 
0		5	2033	908	2062	1077	99	ي
0		5	1998	908	2033	1077	100	ح
0		5	1952	908	1999	1077	100	ف
0		5	1889	908	1952	1077	100	ظ
0		5	1854	908	1889	1077	100	 
0		5	1819	908	1854	1077	100	ب
0		5	1773	908	1819	1077	100	ع
0		5	1716	908	1773	1077	100	ض
0		5	1669	908	1715	1077	97	ه
0		5	1646	908	1670	1077	100	ا
0		5	1617	908	1647	1077	99	 
0		5	1589	908	1618	1077	100	ب
0		5	1542	908	1589	1077	80	ع
0		5	1496	908	1543	1077	43	ض
0		5	1456	908	1496	1077	100	ا
0		5	1438	908	1456	1077	100	ً
0		5	1404	908	1439	1077	100	 
0		5	1380	908	1404	1077	100	.
0		5	1334	908	1381	1077	100	 
0		5	1311	908	1335	1077	100	ف
0		5	1294	908	1312	1077	100	ا
0		5	1271	908	1295	1077	100	ٕ
0		5	1242	908	1272	1077	84	ذ
0		5	1207	908	1243	1077	100	ا
0		5	1167	908	1208	1077	100	 
0		5	1138	908	1168	1077	100	غ
0		5	1098	908	1139	1077	100	ف
0		5	1052	908	1099	1077	100	ـ
0		5	995	908	1052	1077	100	ل
0		5	960	908	994	1077	95	 
0		5	936	908	960	1077	99	ا
0		5	902	908	937	1077	99	ل
0		5	867	908	902	1077	100	ع
0		5	821	908	868	1077	100	ـ
0		5	780	908	822	1077	100	ا
0		5	740	908	781	1077	100	ر
0		5	677	908	741	1077	100	ف
0		5	608	908	677	1077	100	 
0		5	567	908	608	1077	89	ع
0		5	504	908	568	1077	100	ن
0		6	3139	1096	3187	1270	96	ح
0		6	3085	1096	3139	1270	100	ض
0		6	3025	1096	3084	1270	100	ر
0		6	2987	1096	3025	1270	100	ة
0		6	2949	1096	2987	1270	99	 
0		6	2916	1096	2948	1270	96	م
0		6	2878	1096	2916	1270	99	ا
0		6	2850	1096	2878	1270	98	 
0		6	2840	1096	2851	1270	100	ا
0		6	2813	1096	2840	1270	100	ٔ
0		6	2786	1096	2813	1270	96	و
0		6	2736	1096	2785	1270	100	 
0		6	2693	1096	2737	1270	98	ع
0		6	2650	1096	2694	1270	80	ن
0		6	2601	1096	2650	1270	100	 
0		6	2552	1096	2601	1270	98	ح
0		6	2492	1096	2552	1270	100	ض
0		6	2438	1096	2492	1270	100	ر
0		6	2389	1096	2438	1270	100	ا
0		6	2329	1096	2389	1270	86	ت
0		6	2280	1096	2329	1270	100	 
0		6	2242	1096	2280	1270	98	و
0		6	2188	1096	2242	1270	98	ه
0		6	2150	1096	2188	1270	99	و
0		6	2107	1096	2150	1270	100	 
0		6	2063	1096	2106	1270	100	ش
0		6	2014	1096	2063	1270	100	ا
0		6	1976	1096	2014	1270	100	ه
0		6	1932	1096	1976	1270	98	د
0		6	1878	1096	1933	1270	100	 
0		6	1834	1096	1878	1270	99	ح
0		6	1775	1096	1835	1270	100	ض
0		6	1715	1096	1775	1270	100	ر
0		6	1672	1096	1715	1270	100	ة
0		6	1634	1096	1672	1270	100	 
0		6	1601	1096	1633	1270	100	م
0		6	1569	1096	1601	1270	99	ا
0		6	1531	1096	1568	1270	100	 
0		6	1492	1096	1530	1270	82	م
0		6	1443	1096	1493	1270	100	ن
0		6	1405	1096	1444	1270	100	 
0		6	1378	1096	1406	1270	100	ا
0		6	1351	1096	1379	1270	99	ل
0		6	1319	1096	1352	1270	100	ح
0		6	1264	1096	1318	1270	100	ض
0		6	1210	1096	1264	1270	100	ر
0		6	1161	1096	1210	1270	98	ا
0		6	1096	1096	1161	1270	100	ت
0		6	1042	1096	1095	1270	100	 
0		6	1015	1096	1041	1270	100	،
0		6	971	1096	1014	1270	100	 
0		6	922	1096	971	1270	100	ح
0		6	884	1096	922	1270	100	ا
0		6	840	1096	884	1270	100	ف
0		6	764	1096	841	1270	63	ظ
0		6	710	1096	764	1270	100	ل
0		6	688	1096	710	1270	100	م
0		6	666	1096	689	1270	100	ا
0		6	634	1096	667	1270	99	 
0		6	607	1096	634	1270	100	ف
0		6	569	1096	607	1270	86	ي
0		6	542	1096	568	1270	100	ه
0		6	509	1096	541	1270	100	ا
0		7	3160	1307	3193	1477	62	م
0		7	3109	1307	3159	1477	100	ن
0		7	3064	1307	3109	1477	100	 
0		7	3014	1307	3064	1477	100	ص
0		7	2969	1307	3013	1477	94	و
0		7	2913	1307	2969	1477	100	ر
0		7	2869	1307	2913	1477	100	ة
0		7	2807	1307	2868	1477	100	 
0		7	2762	1307	2806	1477	100	خ
0		7	2722	1307	2762	1477	100	ل
0		7	2689	1307	2723	1477	97	ق
0		7	2645	1307	2689	1477	100	ه
0		7	2605	1307	2644	1477	100	 
0		7	2577	1307	2605	1477	100	،
0		7	2549	1307	2577	1477	98	 
0		7	2516	1307	2549	1477	88	ا
0		7	2487	1307	2515	1477	94	ن
0		7	2460	1307	2488	1477	62	ح
0		7	2415	1307	2459	1477	85	ف
0		7	2342	1307	2415	1477	99	ظ
0		7	2286	1307	2342	1477	98	ت
0		7	2258	1307	2286	1477	100	 
0		7	2236	1307	2258	1477	99	(
0		7	2202	1307	2235	1477	98	2
0		7	2157	1307	2202	1477	100	)
0		7	2113	1307	2157	1477	99	 
0		7	2078	1307	2112	1477	98	ج
0		7	2051	1307	2079	1477	100	م
0		7	2017	1307	2051	1477	100	ي
0		7	1984	1307	2018	1477	91	ـ
0		7	1950	1307	1983	1477	56	ع
0		7	1922	1307	1950	1477	100	 
0		7	1899	1307	1923	1477	100	ا
0		7	1866	1307	1900	1477	100	ل
0		7	1816	1307	1866	1477	100	ص
0		7	1760	1307	1815	1477	100	و
0		7	1710	1307	1759	1477	100	ر
0		7	1670	1307	1709	1477	100	 
0		7	1648	1307	1670	1477	100	ب
0		7	1614	1307	1648	1477	100	ح
0		7	1564	1307	1615	1477	100	ف
0		7	1514	1307	1564	1477	100	ظ
0		7	1474	1307	1513	1477	100	ه
0		7	1440	1307	1475	1477	100	 
0		7	1413	1307	1441	1477	100	ت
0		7	1380	1307	1413	1477	100	ل
0		7	1329	1307	1379	1477	99	ك
0		7	1295	1307	1329	1477	100	 
0		7	1272	1307	1296	1477	100	ا
0		7	1245	1307	1273	1477	99	ل
0		7	1189	1307	1244	1477	100	ص
0		7	1133	1307	1189	1477	100	و
0		7	1089	1307	1133	1477	99	ر
0		7	1043	1307	1088	1477	100	ة
0		7	1015	1307	1044	1477	100	 
0		7	993	1307	1016	1477	100	ا
0		7	965	1307	993	1477	100	ل
0		7	937	1307	965	1477	100	و
0		7	887	1307	937	1477	100	ا
0		7	797	1307	886	1477	100	ح
0		7	708	1307	797	1477	100	ـ
0		7	652	1307	707	1477	100	د
0		7	618	1307	651	1477	95	ة
0		7	573	1307	618	1477	100	 
0		7	556	1307	573	1477	100	ف
0		7	506	1307	557	1477	100	ي
0		8	3158	1486	3197	1672	100	ا
0		8	3133	1486	3159	1672	100	ل
0		8	3100	1486	3132	1672	100	ح
0		8	3055	1486	3100	1672	100	ض
0		8	2996	1486	3054	1672	100	ر
0		8	2964	1486	2996	1672	100	ة
0		8	2951	1486	2963	1672	99	 
0		8	2918	1486	2950	1672	100	(
0		8	2879	1486	2918	1672	100	3
0		8	2853	1486	2879	1672	100	)
0		8	2834	1486	2853	1672	100	 
0		8	2808	1486	2833	1672	100	ا
0		8	2781	1486	2807	1672	98	ل
0		8	2756	1486	2782	1672	100	ت
0		8	2729	1486	2755	1672	100	ي
0		8	2684	1486	2730	1672	100	 
0		8	2645	1486	2684	1672	100	م
0		8	2613	1486	2645	1672	100	ا
0		8	2580	1486	2612	1672	100	 
0		8	2541	1486	2580	1672	100	غ
0		8	2515	1486	2541	1672	82	ف
0		8	2463	1486	2515	1672	100	ل
0		8	2404	1486	2463	1672	99	 
0		8	2372	1486	2405	1672	99	ع
0		8	2333	1486	2372	1672	100	ن
0		8	2301	1486	2333	1672	99	ه
0		8	2275	1486	2300	1672	100	ا
0		8	2262	1486	2274	1672	79	 
0		8	2236	1486	2261	1672	100	،
0		8	2223	1486	2235	1672	98	 
0		8	2210	1486	2222	1672	100	ل
0		8	2197	1486	2209	1672	98	ا
0		8	2158	1486	2196	1672	100	ٔ
0		8	2125	1486	2157	1672	100	ن
0		8	2093	1486	2125	1672	84	 
0		8	2067	1486	2092	1672	100	ا
0		8	2040	1486	2066	1672	73	ل
0		8	2008	1486	2041	1672	99	غ
0		8	1975	1486	2008	1672	90	ف
0		8	1943	1486	1976	1672	86	ل
0		8	1917	1486	1943	1672	100	ة
0		8	1884	1486	1917	1672	92	 
0		8	1852	1486	1885	1672	77	م
0		8	1820	1486	1852	1672	99	ا
0		8	1787	1486	1819	1672	99	 
0		8	1754	1486	1787	1672	99	ت
0		8	1715	1486	1755	1672	67	ع
0		8	1677	1486	1716	1672	99	م
0		8	1644	1486	1676	1672	100	 
0		8	1599	1486	1644	1672	99	ق
0		8	1546	1486	1598	1672	100	ط
0		8	1508	1486	1547	1672	100	 
0		8	1495	1486	1507	1672	100	ل
0		8	1462	1486	1494	1672	100	ا
0		8	1423	1486	1462	1672	100	 
0		8	1391	1486	1423	1672	100	ف
0		8	1364	1486	1390	1672	100	ي
0		8	1326	1486	1365	1672	100	 
0		8	1313	1486	1325	1672	100	ا
0		8	1280	1486	1312	1672	100	ل
0		8	1241	1486	1280	1672	100	ع
0		8	1202	1486	1241	1672	100	م
0		8	1163	1486	1202	1672	99	و
0		8	1124	1486	1163	1672	100	م
0		8	1092	1486	1124	1672	78	 
0		8	1059	1486	1091	1672	100	و
0		8	1027	1486	1059	1672	100	ل
0		8	994	1486	1026	1672	99	ا
0		8	955	1486	994	1672	100	 
0		8	936	1486	955	1672	98	ف
0		8	896	1486	935	1672	99	ي
0		8	871	1486	897	1672	94	 
0		8	831	1486	870	1672	100	ا
0		8	806	1486	832	1672	100	ل
0		8	766	1486	805	1672	100	خ
0		8	721	1486	767	1672	98	ص
0		8	656	1486	721	1672	100	و
0		8	585	1486	656	1672	100	ص
0		8	539	1486	584	1672	100	 
0		8	513	1486	539	1672	97	.
0		9	3158	1681	3191	1869	100	و
0		9	3118	1681	3158	1869	57	ق
0		9	3072	1681	3118	1869	99	د
0		9	3039	1681	3072	1869	99	 
0		9	3026	1681	3038	1869	99	ا
0		9	3000	1681	3025	1869	99	ٔ
0		9	2959	1681	2999	1869	97	و
0		9	2886	1681	2960	1869	99	ض
0		9	2814	1681	2887	1869	100	ح
0		9	2748	1681	2814	1869	99	ت
0		9	2675	1681	2748	1869	100	 
0		9	2656	1681	2676	1869	99	ه
0		9	2636	1681	2655	1869	100	م
0		9	2603	1681	2636	1869	100	ن
0		9	2577	1681	2603	1869	100	ا
0		9	2543	1681	2576	1869	100	 
0		9	2504	1681	2543	1869	99	س
0		9	2444	1681	2503	1869	100	ر
0		9	2405	1681	2444	1869	100	ا
0		9	2392	1681	2404	1869	97	 
0		9	2378	1681	2391	1869	56	ً
0		9	2365	1681	2378	1869	100	ل
0		9	2339	1681	2364	1869	100	م
0		9	2305	1681	2338	1869	100	 
0		9	2286	1681	2306	1869	44	ي
0		9	2252	1681	2285	1869	100	ز
0		9	2200	1681	2253	1869	99	ل
0		9	2167	1681	2199	1869	100	 
0		9	2141	1681	2166	1869	99	ا
0		9	2120	1681	2140	1869	100	ٔ
0		9	2080	1681	2121	1869	98	ه
0		9	2034	1681	2081	1869	78	ل
0		9	1982	1681	2034	1869	97	 
0		9	1969	1681	1981	1869	99	ا
0		9	1935	1681	1968	1869	99	ل
0		9	1916	1681	1936	1869	58	ل
0		9	1895	1681	1915	1869	90	ه
0		9	1862	1681	1896	1869	99	(
0		9	1823	1681	1863	1869	99	4
0		9	1797	1681	1823	1869	99	)
0		9	1763	1681	1796	1869	99	 
0		9	1730	1681	1764	1869	54	ي
0		9	1697	1681	1731	1869	100	غ
0		9	1665	1681	1698	1869	100	ا
0		9	1625	1681	1664	1869	100	ر
0		9	1572	1681	1625	1869	100	و
0		9	1519	1681	1572	1869	100	ن
0		9	1466	1681	1519	1869	100	 
0		9	1440	1681	1466	1869	97	ع
0		9	1427	1681	1439	1869	62	ل
0		9	1387	1681	1426	1869	99	ى
0		9	1340	1681	1387	1869	100	 
0		9	1307	1681	1341	1869	100	م
0		9	1274	1681	1308	1869	74	ث
0		9	1228	1681	1275	1869	100	ل
0		9	1175	1681	1228	1869	99	 
0		9	1136	1681	1176	1869	99	ه
0		9	1096	1681	1136	1869	98	ذ
0		9	1050	1681	1096	1869	100	ا
0		9	1030	1681	1050	1869	100	 
0		9	1004	1681	1030	1869	100	ا
0		9	984	1681	1003	1869	92	ٔ
0		9	944	1681	984	1869	100	ن
0		9	904	1681	944	1869	97	 
0		9	865	1681	905	1869	99	ي
0		9	818	1681	864	1869	77	ظ
0		9	772	1681	819	1869	100	ه
0		9	739	1681	773	1869	100	ر
0		9	706	1681	739	1869	100	 
0		9	687	1681	706	1869	100	ل
0		9	674	1681	686	1869	100	م
0		9	647	1681	673	1869	100	ا
0		9	614	1681	646	1869	100	 
0		9	581	1681	614	1869	90	ف
0		9	541	1681	581	1869	100	ي
0		9	508	1681	541	1869	90	ه
0		10	3147	1880	3191	2064	100	م
0		10	3103	1880	3147	2064	99	ن
0		10	3065	1880	3102	2064	100	 
0		10	3020	1880	3064	2064	99	ر
0		10	2976	1880	3020	2064	100	د
0		10	2938	1880	2975	2064	98	 
0		10	2899	1880	2937	2064	100	د
0		10	2862	1880	2900	2064	99	ع
0		10	2824	1880	2861	2064	100	و
0		10	2779	1880	2823	2064	100	ا
0		10	2754	1880	2779	2064	100	ه
0		10	2716	1880	2753	2064	100	م
0		10	2678	1880	2716	2064	100	 
0		10	2665	1880	2677	2064	100	ا
0		10	2640	1880	2665	2064	100	ٔ
0		10	2615	1880	2639	2064	99	ن
0		10	2589	1880	2614	2064	100	ه
0		10	2545	1880	2589	2064	100	م
0		10	2513	1880	2544	2064	100	 
0		10	2482	1880	2513	2064	100	ا
0		10	2450	1880	2481	2064	100	ل
0		10	2424	1880	2449	2064	97	ح
0		10	2367	1880	2424	2064	100	ق
0		10	2310	1880	2367	2064	100	 
0		10	2298	1880	2310	2064	66	،
0		10	2279	1880	2297	2064	100	؛
0		10	2247	1880	2278	2064	100	 
0		10	2215	1880	2246	2064	100	ف
0		10	2196	1880	2215	2064	59	ا
0		10	2177	1880	2196	2064	100	ٕ
0		10	2132	1880	2177	2064	100	ن
0		10	2095	1880	2132	2064	79	 
0		10	2056	1880	2094	2064	99	ا
0		10	2031	1880	2056	2064	99	ل
0		10	2000	1880	2031	2064	100	ح
0		10	1955	1880	1999	2064	100	ق
0		10	1905	1880	1955	2064	99	 
0		10	1892	1880	1904	2064	54	ل
0		10	1860	1880	1891	2064	99	ا
0		10	1822	1880	1860	2064	100	 
0		10	1790	1880	1821	2064	99	ي
0		10	1759	1880	1790	2064	100	غ
0		10	1721	1880	1758	2064	99	ف
0		10	1669	1880	1720	2064	98	ل
0		10	1619	1880	1670	2064	100	 
0		10	1594	1880	1619	2064	100	و
0		10	1562	1880	1593	2064	100	ا
0		10	1536	1880	1562	2064	99	ل
0		10	1492	1880	1537	2064	100	ع
0		10	1460	1880	1492	2064	97	ب
0		10	1422	1880	1460	2064	92	د
0		10	1385	1880	1422	2064	100	 
0		10	1359	1880	1384	2064	100	ل
0		10	1334	1880	1359	2064	100	ا
0		10	1302	1880	1334	2064	69	 
0		10	1270	1880	1302	2064	61	ب
0		10	1232	1880	1270	2064	98	د
0		10	1194	1880	1232	2064	100	 
0		10	1169	1880	1194	2064	100	ل
0		10	1137	1880	1169	2064	100	ه
0		10	1106	1880	1137	2064	100	 
0		10	1093	1880	1105	2064	100	ا
0		10	1068	1880	1092	2064	100	ٔ
0		10	1029	1880	1067	2064	100	ن
0		10	992	1880	1029	2064	100	 
0		10	960	1880	991	2064	100	ي
0		10	922	1880	959	2064	100	غ
0		10	890	1880	921	2064	92	ف
0		10	839	1880	890	2064	100	ل
0		10	776	1880	839	2064	100	 
0		10	738	1880	776	2064	100	ع
0		10	700	1880	738	2064	98	ن
0		10	655	1880	700	2064	100	 
0		10	636	1880	655	2064	100	ش
0		10	604	1880	636	2064	99	م
0		10	541	1880	605	2064	100	ي
0		10	503	1880	541	2064	99	ء
0		11	3150	2075	3186	2257	100	د
0		11	3109	2075	3151	2257	100	و
0		11	3056	2075	3110	2257	100	ن
0		11	3003	2075	3056	2257	100	 
0		11	2955	2075	3003	2257	100	ش
0		11	2902	2075	2956	2257	100	ي
0		11	2855	2075	2903	2257	57	ء
0		11	2813	2075	2855	2257	100	 
0		11	2778	2075	2814	2257	100	.
0		11	2730	2075	2778	2257	95	 
0		11	2689	2075	2731	2257	100	ف
0		11	2648	2075	2690	2257	100	م
0		11	2606	2075	2648	2257	100	ن
0		11	2553	2075	2607	2257	100	 
0		11	2512	2075	2554	2257	73	ح
0		11	2452	2075	2512	2257	100	ي
0		11	2387	2075	2453	2257	57	ث
0		11	2334	2075	2388	2257	99	 
0		11	2298	2075	2334	2257	100	ا
0		11	2275	2075	2299	2257	75	ل
0		11	2245	2075	2275	2257	99	ح
0		11	2198	2075	2246	2257	98	ف
0		11	2139	2075	2199	2257	99	ظ
0		11	2103	2075	2139	2257	96	 
0		11	2086	2075	2104	2257	100	ل
0		11	2062	2075	2086	2257	99	م
0		11	2026	2075	2062	2257	98	ا
0		11	1973	2075	2027	2257	98	 
0		11	1932	2075	1974	2257	100	خ
0		11	1884	2075	1932	2257	100	ل
0		11	1837	2075	1885	2257	100	ق
0		11	1802	2075	1838	2257	93	 
0		11	1772	2075	1802	2257	100	ل
0		11	1736	2075	1772	2257	100	ه
0		11	1707	2075	1737	2257	100	 
0		11	1695	2075	1707	2257	100	ا
0		11	1666	2075	1695	2257	100	ٔ
0		11	1618	2075	1666	2257	100	ن
0		11	1571	2075	1619	2257	97	 
0		11	1541	2075	1571	2257	100	ي
0		11	1506	2075	1542	2257	95	ق
0		11	1470	2075	1506	2257	100	و
0		11	1417	2075	1471	2257	100	ل
0		11	1364	2075	1418	2257	100	 
0		11	1322	2075	1364	2257	100	«
0		11	1281	2075	1323	2257	98	ا
0		11	1263	2075	1281	2257	100	ٔ
0		11	1246	2075	1264	2257	96	ن
0		11	1222	2075	1246	2257	100	ا
0		11	1198	2075	1222	2257	97	 
0		11	1162	2075	1198	2257	100	ا
0		11	1139	2075	1163	2257	90	ل
0		11	1103	2075	1139	2257	100	ح
0		11	1032	2075	1104	2257	93	ق
0		11	961	2075	1033	2257	100	»
0		11	926	2075	962	2257	100	 
0		11	896	2075	926	2257	100	،
0		11	861	2075	897	2257	100	 
0		11	831	2075	861	2257	98	و
0		11	748	2075	832	2257	99	ل
0		11	666	2075	749	2257	100	ك
0		11	618	2075	666	2257	100	ن
0		11	577	2075	619	2257	100	 
0		11	535	2075	577	2257	100	م
0		11	506	2075	536	2257	57	ا
0		12	3135	2288	3177	2447	86	ح
0		12	3083	2288	3136	2447	99	ف
0		12	3036	2288	3083	2447	95	ظ
0		12	2994	2288	3036	2447	99	ه
0		12	2963	2288	2993	2447	100	 
0		12	2936	2288	2962	2447	100	ل
