stripe	column	line	left	top	right	bottom	confidence	text
0		5	1523	958	1565	1127	100	(
0		5	1488	958	1523	1127	99	3
0		5	1461	958	1489	1127	95	)
0		5	1433	958	1461	1127	99	 
0		5	1405	958	1433	1127	96	ت
0		5	1363	958	1405	1127	100	ق
0		5	1322	958	1364	1127	99	ر
0		5	1273	958	1322	1127	100	ر
0		5	1224	958	1273	1127	100	 
0		5	1204	958	1225	1127	99	،
0		5	1162	958	1204	1127	100	 
0		5	1148	958	1162	1127	100	ا
0		5	1127	958	1148	1127	100	ٔ
0		5	1099	958	1127	1127	87	و
0		5	1058	958	1100	1127	100	 
0		5	1016	958	1058	1127	100	ز
0		5	981	958	1016	1127	100	ي
0		5	960	958	981	1127	100	ا
0		5	926	958	961	1127	94	د
0		5	891	958	926	1127	99	ة
0		5	843	958	891	1127	99	 
0		5	766	958	842	1127	99	ح
0		5	704	958	766	1127	100	ك
0		5	655	958	703	1127	100	م
0		5	620	958	655	1127	100	 
0		5	592	958	620	1127	100	.
0		5	551	958	592	1127	100	 
0		5	523	958	550	1127	100	ع
0		5	509	958	523	1127	100	ل
0		5	467	958	509	1127	100	ى
0		5	439	958	467	1127	100	 
0		5	412	958	439	1127	98	ا
0		5	391	958	411	1127	95	ٔ
0		5	349	958	391	1127	93	ن
0		6	3029	1136	3054	1311	100	ا
0		6	3011	1136	3029	1311	97	ل
0		6	2980	1136	3010	1311	62	ن
0		6	2936	1136	2979	1311	72	ق
0		6	2868	1136	2936	1311	100	ص
0		6	2806	1136	2868	1311	100	 
0		6	2763	1136	2806	1311	100	ز
0		6	2732	1136	2763	1311	100	ي
0		6	2714	1136	2732	1311	100	ا
0		6	2676	1136	2713	1311	100	د
0		6	2639	1136	2676	1311	100	ة
0		6	2590	1136	2639	1311	100	 
0		6	2521	1136	2589	1311	100	ح
0		6	2448	1136	2522	1311	100	ك
0		6	2417	1136	2447	1311	100	م
0		6	2380	1136	2416	1311	100	 
0		6	2349	1136	2379	1311	98	ب
0		6	2324	1136	2348	1311	100	ل
0		6	2293	1136	2323	1311	100	ا
0		6	2250	1136	2292	1311	100	 
0		6	2193	1136	2249	1311	100	ش
0		6	2119	1136	2194	1311	100	ك
0		6	2082	1136	2119	1311	100	.
0		6	2045	1136	2082	1311	100	 
0		6	2002	1136	2045	1311	100	و
0		6	1959	1136	2001	1311	99	ا
0		6	1928	1136	1958	1311	100	ل
0		6	1897	1136	1927	1311	95	خ
0		6	1878	1136	1896	1311	99	ل
0		6	1841	1136	1878	1311	99	ا
0		6	1804	1136	1840	1311	84	ف
0		6	1773	1136	1803	1311	98	ة
0		6	1742	1136	1772	1311	99	 
0		6	1717	1136	1741	1311	100	ا
0		6	1699	1136	1717	1311	98	ل
0		6	1662	1136	1698	1311	99	ي
0		6	1624	1136	1661	1311	93	و
0		6	1575	1136	1624	1311	100	م
0		6	1544	1136	1574	1311	100	 
0		6	1525	1136	1543	1311	100	ل
0		6	1488	1136	1525	1311	100	ي
0		6	1426	1136	1487	1311	100	س
0		6	1358	1136	1426	1311	100	 
0		6	1346	1136	1358	1311	100	ل
0		6	1315	1136	1345	1311	100	ه
0		6	1284	1136	1314	1311	100	ا
0		6	1247	1136	1283	1311	88	 
0		6	1210	1136	1246	1311	99	ه
0		6	1173	1136	1209	1311	100	ذ
0		6	1129	1136	1172	1311	100	ا
0		6	1098	1136	1128	1311	96	 
0		6	1080	1136	1098	1311	97	ا
0		6	1061	1136	1079	1311	100	ل
0		6	1036	1136	1061	1311	100	م
0		6	1005	1136	1036	1311	79	ن
0		6	937	1136	1005	1311	100	ص
0		6	869	1136	937	1311	88	ب
0		6	820	1136	869	1311	100	 
0		6	789	1136	819	1311	100	و
0		6	752	1136	788	1311	100	ا
0		6	739	1136	751	1311	100	ٕ
0		6	727	1136	739	1311	100	ن
0		6	702	1136	726	1311	100	م
0		6	677	1136	702	1311	100	ا
0		6	652	1136	677	1311	100	 
0		6	622	1136	652	1311	100	ت
0		6	591	1136	621	1311	100	ن
0		6	554	1136	590	1311	100	ق
0		6	485	1136	553	1311	99	ص
0		6	430	1136	485	1311	100	 
0		6	405	1136	429	1311	100	ا
0		6	387	1136	405	1311	100	ٔ
0		6	349	1136	386	1311	58	و
0		7	3020	1320	3047	1490	62	ت
0		7	2987	1320	3020	1490	100	ز
0		7	2947	1320	2987	1490	97	ي
0		7	2906	1320	2946	1490	99	د
0		7	2859	1320	2906	1490	98	 
0		7	2827	1320	2860	1490	100	ع
0		7	2813	1320	2826	1490	100	ل
0		7	2780	1320	2813	1490	93	ى
0		7	2746	1320	2779	1490	99	 
0		7	2720	1320	2746	1490	100	ا
0		7	2699	1320	2719	1490	100	ل
0		7	2652	1320	2700	1490	100	ش
0		7	2580	1320	2653	1490	99	ر
0		7	2525	1320	2579	1490	100	ع
0		7	2493	1320	2526	1490	100	 
0		7	2479	1320	2492	1490	52	ا
0		7	2445	1320	2479	1490	98	ل
0		7	2406	1320	2446	1490	100	ذ
0		7	2346	1320	2405	1490	100	ي
0		7	2298	1320	2345	1490	100	 
0		7	2272	1320	2299	1490	100	ت
0		7	2232	1320	2272	1490	100	ق
0		7	2192	1320	2232	1490	90	ر
0		7	2145	1320	2192	1490	89	ر
0		7	2111	1320	2145	1490	97	 
0		7	2092	1320	2112	1490	93	ب
0		7	2079	1320	2091	1490	100	ا
0		7	2052	1320	2078	1490	99	ل
0		7	2005	1320	2051	1490	100	ا
0		7	1951	1320	2005	1490	100	ج
0		7	1911	1320	1952	1490	99	ت
0		7	1884	1320	1912	1490	99	ه
0		7	1844	1320	1885	1490	99	ا
0		7	1818	1320	1845	1490	94	د
0		7	1785	1320	1818	1490	99	 
0		7	1758	1320	1784	1490	100	ل
0		7	1724	1320	1758	1490	99	ا
0		7	1684	1320	1725	1490	100	 
0		7	1651	1320	1685	1490	100	ع
0		7	1638	1320	1651	1490	81	ل
0		7	1611	1320	1637	1490	97	ى
0		7	1571	1320	1611	1490	93	 
0		7	1558	1320	1571	1490	61	ا
0		7	1531	1320	1557	1490	100	ل
0		7	1484	1320	1531	1490	100	ش
0		7	1410	1320	1484	1490	100	ر
0		7	1364	1320	1411	1490	100	ع
0		7	1331	1320	1364	1490	100	 
0		7	1304	1320	1330	1490	100	ا
0		7	1283	1320	1304	1490	100	ل
0		7	1237	1320	1284	1490	100	ذ
0		7	1184	1320	1237	1490	100	ي
0		7	1111	1320	1184	1490	100	 
0		7	1064	1320	1110	1490	100	ش
0		7	1010	1320	1063	1490	100	و
0		7	950	1320	1010	1490	100	ف
0		7	917	1320	950	1490	100	ه
0		7	890	1320	917	1490	100	 
0		7	863	1320	890	1490	99	(
0		7	823	1320	863	1490	100	4
0		7	797	1320	823	1490	100	)
0		7	763	1320	796	1490	100	ب
0		7	723	1320	763	1490	100	ه
0		7	683	1320	723	1490	100	 
0		7	650	1320	683	1490	100	م
0		7	636	1320	649	1490	89	ح
0		7	602	1320	636	1490	100	م
0		7	569	1320	603	1490	84	د
0		7	522	1320	569	1490	86	 
0		7	469	1320	523	1490	100	ص
0		7	422	1320	469	1490	100	ـ
0		7	383	1320	422	1490	91	ل
0		7	349	1320	382	1490	99	ى
0		8	3014	1499	3040	1664	99	ا
0		8	2988	1499	3014	1664	99	ل
0		8	2969	1499	2988	1664	99	ل
0		8	2943	1499	2968	1664	100	ه
0		8	2903	1499	2942	1664	100	 
0		8	2871	1499	2904	1664	97	ع
0		8	2838	1499	2871	1664	95	ل
0		8	2799	1499	2839	1664	100	ي
0		8	2774	1499	2800	1664	100	ه
0		8	2728	1499	2773	1664	100	 
0		8	2695	1499	2728	1664	64	و
0		8	2643	1499	2696	1664	99	س
0		8	2605	1499	2644	1664	100	ل
0		8	2585	1499	2604	1664	99	م
0		8	2540	1499	2585	1664	100	 
0		8	2520	1499	2539	1664	97	،
0		8	2475	1499	2520	1664	100	 
0		8	2442	1499	2474	1664	100	ف
0		8	2409	1499	2442	1664	100	ق
0		8	2370	1499	2410	1664	100	د
0		8	2325	1499	2371	1664	99	 
0		8	2286	1499	2325	1664	100	ي
0		8	2240	1499	2286	1664	95	ظ
0		8	2202	1499	2241	1664	100	ه
0		8	2162	1499	2201	1664	100	ر
0		8	2124	1499	2163	1664	99	 
0		8	2091	1499	2123	1664	100	م
0		8	2052	1499	2091	1664	97	ن
0		8	2020	1499	2052	1664	100	 
0		8	1987	1499	2019	1664	99	ا
0		8	1955	1499	1987	1664	94	ل
0		8	1935	1499	1954	1664	90	خ
0		8	1896	1499	1935	1664	100	ل
0		8	1870	1499	1896	1664	100	ي
0		8	1837	1499	1870	1664	54	ف
0		8	1799	1499	1838	1664	99	ة
0		8	1753	1499	1798	1664	100	 
0		8	1720	1499	1753	1664	53	م
0		8	1668	1499	1721	1664	99	ـ
0		8	1636	1499	1669	1664	99	ا
0		8	1604	1499	1636	1664	92	 
0		8	1571	1499	1603	1664	99	ي
0		8	1545	1499	1571	1664	99	خ
0		8	1513	1499	1545	1664	90	ا
0		8	1480	1499	1512	1664	100	ل
0		8	1421	1499	1480	1664	100	ف
0		8	1350	1499	1422	1664	100	 
0		8	1291	1499	1350	1664	100	ح
0		8	1252	1499	1292	1664	100	د
0		8	1213	1499	1253	1664	53	ي
0		8	1181	1499	1214	1664	99	ث
0		8	1162	1499	1181	1664	99	ا
0		8	1149	1499	1161	1664	100	ً
0		8	1116	1499	1148	1664	100	(
0		8	1083	1499	1116	1664	100	5
0		8	1044	1499	1084	1664	100	)
0		8	1006	1499	1045	1664	100	م
0		8	980	1499	1005	1664	100	ا
0		8	947	1499	979	1664	100	 
0		8	915	1499	947	1664	69	ف
0		8	888	1499	914	1664	100	ي
0		8	850	1499	889	1664	100	 
0		8	823	1499	849	1664	100	ا
0		8	785	1499	824	1664	99	ل
0		8	739	1499	784	1664	99	ح
0		8	694	1499	739	1664	93	ك
0		8	661	1499	693	1664	55	م
0		8	622	1499	661	1664	100	ف
0		8	583	1499	622	1664	99	ي
0		8	531	1499	583	1664	100	ت
0		8	473	1499	531	1664	100	خ
0		8	414	1499	472	1664	98	ي
0		8	349	1499	414	1664	85	ل
0		9	3025	1673	3050	1851	100	ا
0		9	3007	1673	3025	1851	97	ٔ
0		9	2976	1673	3006	1851	100	ن
0		9	2945	1673	2975	1851	100	ه
0		9	2908	1673	2944	1851	100	 
0		9	2877	1673	2907	1851	100	م
0		9	2840	1673	2876	1851	87	ن
0		9	2803	1673	2839	1851	100	 
0		9	2784	1673	2802	1851	81	ا
0		9	2753	1673	2784	1851	100	ل
0		9	2710	1673	2753	1851	100	ا
0		9	2655	1673	2710	1851	100	ج
0		9	2618	1673	2654	1851	99	ت
0		9	2587	1673	2617	1851	100	ه
0		9	2556	1673	2586	1851	100	ا
0		9	2525	1673	2555	1851	100	د
0		9	2488	1673	2524	1851	100	 
0		9	2451	1673	2487	1851	99	و
0		9	2414	1673	2450	1851	100	ل
0		9	2383	1673	2413	1851	85	ي
0		9	2314	1673	2382	1851	100	س
0		9	2240	1673	2314	1851	100	 
0		9	2197	1673	2240	1851	100	ك
0		9	2160	1673	2196	1851	100	ذ
0		9	2098	1673	2159	1851	100	ل
0		9	2043	1673	2098	1851	99	ك
0		9	1993	1673	2042	1851	99	 
0		9	1969	1673	1993	1851	98	:
0		9	1932	1673	1968	1851	98	 
0		9	1888	1673	1931	1851	99	و
0		9	1863	1673	1887	1851	99	ا
0		9	1851	1673	1863	1851	98	ٕ
0		9	1826	1673	1851	1851	100	ن
0		9	1802	1673	1826	1851	99	م
0		9	1783	1673	1801	1851	97	ا
0		9	1752	1673	1782	1851	68	 
0		9	1715	1673	1751	1851	100	ه
0		9	1666	1673	1714	1851	100	ذ
0		9	1635	1673	1665	1851	97	ا
0		9	1604	1673	1634	1851	100	 
0		9	1579	1673	1603	1851	100	ا
0		9	1554	1673	1579	1851	100	ل
0		9	1518	1673	1554	1851	100	ا
0		9	1474	1673	1517	1851	100	م
0		9	1443	1673	1473	1851	100	ا
0		9	1406	1673	1442	1851	95	م
0		9	1381	1673	1406	1851	100	 
0		9	1357	1673	1381	1851	100	ل
0		9	1338	1673	1356	1851	100	م
0		9	1313	1673	1337	1851	100	 
0		9	1283	1673	1313	1851	100	ي
0		9	1246	1673	1282	1851	99	ث
0		9	1196	1673	1245	1851	100	ب
0		9	1140	1673	1196	1851	96	ت
0		9	1085	1673	1140	1851	78	 
0		9	1054	1673	1084	1851	98	ع
0		9	1023	1673	1053	1851	100	ن
0		9	967	1673	1022	1851	100	د
0		9	930	1673	967	1851	91	ه
0		9	893	1673	930	1851	97	 
0		9	862	1673	893	1851	89	م
0		9	825	1673	862	1851	100	ن
0		9	770	1673	824	1851	100	 
0		9	720	1673	769	1851	98	ج
0		9	683	1673	720	1851	100	ه
0		9	652	1673	682	1851	100	ة
0		9	627	1673	652	1851	100	 
0		9	603	1673	627	1851	100	ا
0		9	553	1673	602	1851	100	ل
0		9	492	1673	553	1851	100	ك
0		9	442	1673	491	1851	100	ش
0		9	349	1673	441	1851	100	ف
0		10	3007	1860	3044	2033	100	ذ
0		10	2953	1860	3007	2033	98	ل
0		10	2898	1860	2952	2033	95	ك
0		10	2855	1860	2897	2033	100	 
0		10	2831	1860	2855	2033	100	ا
0		10	2794	1860	2830	2033	100	ل
0		10	2770	1860	2794	2033	97	خ
0		10	2745	1860	2769	2033	98	ب
0		10	2709	1860	2745	2033	100	ر
0		10	2660	1860	2708	2033	100	 
0		10	2623	1860	2659	2033	91	ع
0		10	2575	1860	2623	2033	98	ن
0		10	2538	1860	2574	2033	100	 
0		10	2526	1860	2538	2033	100	ا
0		10	2495	1860	2525	2033	100	ل
0		10	2471	1860	2495	2033	100	ن
0		10	2447	1860	2471	2033	87	ب
0		10	2410	1860	2446	2033	100	ي
0		10	2355	1860	2409	2033	100	 
0		10	2313	1860	2355	2033	100	ص
0		10	2270	1860	2312	2033	100	ل
0		10	2239	1860	2269	2033	100	ى
0		10	2196	1860	2239	2033	100	 
0		10	2178	1860	2196	2033	91	ا
0		10	2154	1860	2178	2033	100	ل
0		10	2129	1860	2153	2033	100	ل
0		10	2111	1860	2129	2033	100	ه
0		10	2075	1860	2111	2033	100	 
0		10	2032	1860	2074	2033	90	ع
0		10	2008	1860	2032	2033	99	ل
0		10	1965	1860	2007	2033	99	ي
0		10	1934	1860	1964	2033	99	ه
0		10	1898	1860	1934	2033	99	 
0		10	1861	1860	1897	2033	99	و
0		10	1806	1860	1861	2033	100	س
0		10	1770	1860	1806	2033	99	ل
0		10	1757	1860	1769	2033	85	م
0		10	1733	1860	1757	2033	84	 
0		10	1721	1860	1733	2033	86	،
0		10	1703	1860	1721	2033	95	؛
0		10	1666	1860	1702	2033	98	و
0		10	1630	1860	1666	2033	100	ل
0		10	1599	1860	1629	2033	100	و
0		10	1562	1860	1599	2033	100	 
0		10	1532	1860	1562	2033	100	ث
0		10	1490	1860	1532	2033	100	ب
0		10	1435	1860	1489	2033	100	ت
0		10	1380	1860	1434	2033	100	 
0		10	1343	1860	1379	2033	100	ل
0		10	1294	1860	1343	2033	100	ح
0		10	1233	1860	1294	2033	100	ك
0		10	1191	1860	1233	2033	99	م
0		10	1160	1860	1190	2033	100	 
0		10	1124	1860	1160	2033	100	ب
0		10	1099	1860	1123	2033	98	ه
0		10	1075	1860	1099	2033	98	 
0		10	1062	1860	1074	2033	100	.
0		10	1044	1860	1062	2033	100	 
0		10	1002	1860	1044	2033	100	و
0		10	977	1860	1001	2033	100	ا
0		10	953	1860	977	2033	100	ٕ
0		10	916	1860	952	2033	100	ن
0		10	862	1860	916	2033	100	 
0		10	831	1860	861	2033	100	ك
0		10	807	1860	831	2033	100	ا
0		10	764	1860	806	2033	100	ن
0		10	733	1860	763	2033	100	 
0		10	709	1860	733	2033	100	ا
0		10	679	1860	709	2033	80	ل
0		10	624	1860	678	2033	100	ط
0		10	587	1860	623	2033	96	ر
0		10	550	1860	586	2033	100	ي
0		10	502	1860	550	2033	100	ق
0		10	447	1860	501	2033	100	 
0		10	416	1860	446	2033	100	ف
0		10	380	1860	416	2033	100	ي
0		10	349	1860	379	2033	100	ه
0		11	3025	2044	3049	2209	80	ا
0		11	2995	2044	3025	2209	99	ل
0		11	2953	2044	2995	2209	100	ع
0		11	2923	2044	2953	2209	100	د
0		11	2869	2044	2923	2209	100	ل
0		11	2815	2044	2869	2209	99	 
0		11	2767	2044	2815	2209	100	ع
0		11	2719	2044	2767	2209	100	ن
0		11	2695	2044	2719	2209	89	 
0		11	2671	2044	2695	2209	100	ا
0		11	2641	2044	2671	2209	100	ل
0		11	2599	2044	2641	2209	100	ع
0		11	2563	2044	2599	2209	99	د
0		11	2515	2044	2563	2209	100	ل
0		11	2461	2044	2515	2209	100	 
0		11	2371	2044	2461	2209	100	(
0		11	2335	2044	2371	2209	99	7
0		11	2311	2044	2335	2209	100	2
0		11	2251	2044	2311	2209	97	 
0		11	2203	2044	2251	2209	100	-
0		11	2101	2044	2203	2209	99	 
0		11	2011	2044	2101	2209	90	)
0		11	1969	2044	2011	2209	99	 
0		11	1951	2044	1969	2209	98	ف
0		11	1921	2044	1951	2209	98	م
0		11	1897	2044	1921	2209	98	ا
0		11	1855	2044	1897	2209	99	 
0		11	1819	2044	1855	2209	92	ه
0		11	1783	2044	1819	2209	99	و
0		11	1759	2044	1783	2209	72	 
0		11	1741	2044	1759	2209	64	(
0		11	1705	2044	1741	2209	65	6
0		11	1663	2044	1705	2209	65	)
0		11	1615	2044	1663	2209	100	م
0		11	1579	2044	1615	2209	100	ع
0		11	1525	2044	1579	2209	100	ص
0		11	1471	2044	1525	2209	99	و
0		11	1429	2044	1471	2209	86	م
0		11	1393	2044	1429	2209	100	 
0		11	1357	2044	1393	2209	100	م
0		11	1315	2044	1357	2209	100	ن
0		11	1279	2044	1315	2209	100	 
0		11	1267	2044	1279	2209	69	ا
0		11	1237	2044	1267	2209	99	ل
0		11	1201	2044	1237	2209	99	و
0		11	1159	2044	1201	2209	99	ه
0		11	1129	2044	1159	2209	100	م
0		11	1093	2044	1129	2209	97	 
0		11	1063	2044	1093	2209	91	و
0		11	1027	2044	1063	2209	100	ل
0		11	997	2044	1027	2209	100	ا
0		11	961	2044	997	2209	90	 
