stripe	column	line	left	top	right	bottom	confidence	text
0		3	2805	612	2835	785	100	ل
0		3	2751	612	2805	785	100	ص
0		3	2697	612	2751	785	99	و
0		3	2649	612	2697	785	100	ر
0		3	2613	612	2649	785	100	ة
0		3	2571	612	2613	785	100	 
0		3	2559	612	2571	785	100	ا
0		3	2535	612	2559	785	100	ل
0		3	2511	612	2535	785	100	ا
0		3	2487	612	2511	785	51	ٔ
0		3	2439	612	2487	785	100	خ
0		3	2379	612	2439	785	100	ر
0		3	2319	612	2379	785	71	ى
0		3	2264	612	2318	785	98	 
0		3	2234	612	2264	785	78	.
0		3	2198	612	2234	785	99	 
0		3	2150	612	2198	785	100	ه
0		3	2114	612	2150	785	99	ذ
0		3	2078	612	2114	785	100	ا
0		3	2036	612	2078	785	100	 
0		3	1970	612	2036	785	100	ح
0		3	1916	612	1970	785	96	ظ
0		3	1868	612	1916	785	99	 
0		3	1838	612	1868	785	100	م
0		3	1802	612	1838	785	100	ن
0		3	1753	612	1802	785	100	 
0		3	1711	612	1753	785	95	ع
0		3	1675	612	1711	785	100	ر
0		3	1603	612	1675	785	100	ف
0		3	1525	612	1603	785	100	 
0		3	1501	612	1525	785	100	ا
0		3	1465	612	1501	785	100	ل
0		3	1441	612	1465	785	100	ح
0		3	1393	612	1441	785	100	ق
0		3	1339	612	1393	785	100	 
0		3	1309	612	1339	785	100	م
0		3	1267	612	1309	785	100	ن
0		3	1224	612	1267	785	100	 
0		3	1188	612	1224	785	100	ا
0		3	1164	612	1188	785	97	ل
0		3	1122	612	1164	785	98	ت
0		3	1074	612	1122	785	97	ج
0		3	1044	612	1074	785	100	ل
0		3	1014	612	1044	785	100	ي
0		3	966	612	1014	785	100	 
0		3	930	612	966	785	100	و
0		3	900	612	930	785	100	ا
0		3	876	612	900	785	100	ل
0		3	822	612	876	785	100	ش
0		3	786	612	822	785	78	ه
0		3	738	612	786	785	100	و
0		3	690	612	738	785	100	د
0		3	629	612	689	785	100	 
0		3	611	612	629	785	100	ف
0		3	575	612	611	785	100	ي
0		3	527	612	575	785	100	 
0		3	491	612	527	785	100	ع
0		3	467	612	491	785	100	ي
0		3	425	612	467	785	100	ن
0		4	3076	794	3109	961	99	ا
0		4	3044	794	3077	961	98	ل
0		4	3004	794	3043	961	100	م
0		4	2964	794	3004	961	62	ع
0		4	2918	794	2965	961	100	 
0		4	2892	794	2918	961	100	،
0		4	2852	794	2892	961	100	 
0		4	2819	794	2852	961	97	ف
0		4	2793	794	2819	961	98	ه
0		4	2753	794	2792	961	100	و
0		4	2720	794	2753	961	56	 
0		4	2687	794	2720	961	99	ق
0		4	2647	794	2687	961	82	و
0		4	2608	794	2648	961	100	ل
0		4	2575	794	2608	961	57	ه
0		4	2535	794	2575	961	100	 
0		4	2483	794	2536	961	99	«
0		4	2450	794	2482	961	100	ل
0		4	2430	794	2449	961	92	م
0		4	2390	794	2430	961	100	ن
0		4	2344	794	2391	961	100	 
0		4	2305	794	2345	961	100	ك
0		4	2285	794	2304	961	100	ا
0		4	2245	794	2285	961	100	ن
0		4	2200	794	2246	961	100	 
0		4	2173	794	2199	961	100	ل
0		4	2140	794	2173	961	100	ه
0		4	2100	794	2140	961	100	 
0		4	2074	794	2100	961	52	ق
0		4	2022	794	2074	961	100	ل
0		4	1969	794	2021	961	91	ب
0		4	1915	794	1968	961	98	 
0		4	1889	794	1916	961	99	»
0		4	1849	794	1889	961	98	 
0		4	1823	794	1850	961	83	ي
0		4	1797	794	1823	961	97	ت
0		4	1764	794	1797	961	100	ن
0		4	1711	794	1764	961	99	و
0		4	1658	794	1711	961	100	ع
0		4	1599	794	1659	961	100	 
0		4	1580	794	1599	961	98	ف
0		4	1553	794	1579	961	100	ي
0		4	1506	794	1553	961	98	 
0		4	1480	794	1507	961	100	ت
0		4	1454	794	1480	961	100	ق
0		4	1414	794	1454	961	95	ل
0		4	1388	794	1415	961	100	ي
0		4	1355	794	1388	961	64	ب
0		4	1315	794	1355	961	96	ه
0		4	1269	794	1316	961	100	 
0		4	1243	794	1269	961	97	.
0		4	1203	794	1243	961	100	 
0		4	1170	794	1203	961	100	و
0		4	1144	794	1171	961	100	ا
0		4	1118	794	1144	961	100	ٔ
0		4	1084	794	1117	961	100	م
0		4	1038	794	1085	961	100	ا
0		4	999	794	1039	961	100	 
0		4	986	794	998	961	94	ا
0		4	952	794	985	961	100	ٔ
0		4	919	794	953	961	100	م
0		4	874	794	920	961	100	ل
0		4	828	794	873	961	100	 
0		4	801	794	827	961	100	ا
0		4	775	794	801	961	100	ل
0		4	762	794	774	961	100	ا
0		4	741	794	761	961	79	ٕ
0		4	722	794	742	961	63	ي
0		4	696	794	721	961	99	م
0		4	656	794	695	961	100	ـ
0		4	616	794	656	961	62	ا
0		4	570	794	616	961	100	ن
0		4	530	794	570	961	100	 
0		4	491	794	531	961	98	و
0		4	445	794	491	961	98	ه
0		4	425	794	444	961	100	م
0		5	3088	970	3113	1133	92	ا
0		5	3062	970	3087	1133	100	ل
0		5	3042	970	3061	1133	99	م
0		5	3016	970	3042	1133	99	ق
0		5	2990	970	3016	1133	62	ل
0		5	2957	970	2990	1133	100	د
0		5	2919	970	2958	1133	99	ة
0		5	2893	970	2918	1133	100	 
0		5	2867	970	2892	1133	100	ا
0		5	2834	970	2866	1133	100	ل
0		5	2801	970	2834	1133	100	ذ
0		5	2768	970	2801	1133	92	ي
0		5	2742	970	2768	1133	100	ن
0		5	2703	970	2742	1133	100	 
0		5	2664	970	2703	1133	100	ق
0		5	2638	970	2664	1133	99	ل
0		5	2605	970	2638	1133	97	د
0		5	2560	970	2606	1133	100	و
0		5	2521	970	2560	1133	100	ا
0		5	2502	970	2521	1133	98	 
0		5	2476	970	2501	1133	100	ا
0		5	2450	970	2475	1133	100	ل
0		5	2437	970	2449	1133	99	ا
0		5	2411	970	2436	1133	99	ٔ
0		5	2385	970	2410	1133	100	ن
0		5	2352	970	2384	1133	100	ب
0		5	2326	970	2352	1133	100	ي
0		5	2287	970	2326	1133	100	ا
0		5	2261	970	2287	1133	100	ء
0		5	2222	970	2261	1133	100	 
0		5	2189	970	2222	1133	100	و
0		5	2164	970	2190	1133	90	ا
0		5	2131	970	2163	1133	100	ل
0		5	2092	970	2131	1133	100	ر
0		5	2039	970	2091	1133	70	س
0		5	1987	970	2039	1133	99	ل
0		5	1935	970	1987	1133	100	 
0		5	1902	970	1935	1133	100	ف
0		5	1877	970	1903	1133	100	ي
0		5	1864	970	1876	1133	100	م
0		5	1844	970	1863	1133	90	ا
0		5	1825	970	1844	1133	100	 
0		5	1799	970	1824	1133	100	ا
0		5	1772	970	1798	1133	100	ٔ
0		5	1733	970	1773	1133	63	خ
0		5	1695	970	1734	1133	99	ب
0		5	1655	970	1694	1133	98	ر
0		5	1616	970	1656	1133	92	و
0		5	1571	970	1617	1133	100	ا
0		5	1545	970	1571	1133	100	 
0		5	1512	970	1545	1133	100	ب
0		5	1480	970	1513	1133	100	ه
0		5	1440	970	1480	1133	92	 
0		5	1394	970	1441	1133	100	ع
0		5	1342	970	1395	1133	100	ن
0		5	1304	970	1343	1133	100	 
0		5	1277	970	1303	1133	97	ا
0		5	1252	970	1278	1133	100	ل
0		5	1219	970	1251	1133	100	ح
0		5	1167	970	1219	1133	94	ق
0		5	1109	970	1167	1133	98	 
0		5	1089	970	1108	1133	97	،
0		5	1057	970	1089	1133	100	 
0		5	1031	970	1056	1133	100	ل
0		5	998	970	1030	1133	100	ا
0		5	959	970	998	1133	100	 
0		5	926	970	959	1133	94	م
0		5	894	970	927	1133	100	ن
0		5	855	970	894	1133	98	 
0		5	822	970	855	1133	100	ق
0		5	790	970	823	1133	100	ل
0		5	751	970	790	1133	52	د
0		5	692	970	750	1133	100	 
0		5	679	970	691	1133	92	ا
0		5	659	970	678	1133	95	ٔ
0		5	594	970	659	1133	100	ص
0		5	535	970	594	1133	100	ح
0		5	490	970	536	1133	100	ا
0		5	425	970	490	1133	100	ب
0		6	3090	1142	3117	1317	91	ا
0		6	3062	1142	3090	1317	68	ل
0		6	3049	1142	3062	1317	98	ا
0		6	3021	1142	3048	1317	100	ٔ
0		6	2980	1142	3021	1317	87	ف
0		6	2939	1142	2980	1317	93	ك
0		6	2904	1142	2939	1317	98	ا
0		6	2877	1142	2905	1317	88	ر
0		6	2836	1142	2878	1317	99	 
0		6	2795	1142	2837	1317	100	و
0		6	2761	1142	2795	1317	100	ا
0		6	2747	1142	2761	1317	100	ل
0		6	2720	1142	2747	1317	100	م
0		6	2699	1142	2720	1317	76	ت
0		6	2679	1142	2700	1317	100	ا
0		6	2658	1142	2679	1317	100	ٔ
0		6	2624	1142	2658	1317	99	و
0		6	2589	1142	2623	1317	100	ل
0		6	2562	1142	2590	1317	100	ي
0		6	2528	1142	2563	1317	100	ن
0		6	2487	1142	2528	1317	100	 
0		6	2460	1142	2487	1317	100	ا
0		6	2446	1142	2459	1317	100	ل
0		6	2432	1142	2446	1317	100	ا
0		6	2391	1142	2432	1317	100	ٔ
0		6	2343	1142	2391	1317	100	خ
0		6	2309	1142	2343	1317	100	ب
0		6	2274	1142	2309	1317	100	ا
0		6	2241	1142	2275	1317	100	ر
0		6	2199	1142	2240	1317	100	 
0		6	2178	1142	2199	1317	100	ا
0		6	2158	1142	2179	1317	91	ل
0		6	2124	1142	2158	1317	100	و
0		6	2082	1142	2124	1317	100	ا
0		6	2041	1142	2083	1317	80	ر
0		6	1994	1142	2042	1317	99	د
0		6	1959	1142	1993	1317	100	ة
0		6	1925	1142	1960	1317	100	 
0		6	1898	1142	1925	1317	100	ب
0		6	1857	1142	1898	1317	84	ح
0		6	1822	1142	1856	1317	98	م
0		6	1795	1142	1823	1317	94	ل
0		6	1761	1142	1795	1317	100	ه
0		6	1734	1142	1761	1317	99	ا
0		6	1699	1142	1733	1317	100	 
0		6	1665	1142	1699	1317	100	ع
0		6	1651	1142	1665	1317	97	ل
0		6	1617	1142	1651	1317	99	ى
0		6	1583	1142	1617	1317	100	 
0		6	1555	1142	1583	1317	99	ا
0		6	1534	1142	1555	1317	99	ٔ
0		6	1507	1142	1535	1317	100	د
0		6	1466	1142	1508	1317	100	ل
0		6	1439	1142	1467	1317	99	ت
0		6	1397	1142	1439	1317	100	ه
0		6	1364	1142	1398	1317	100	م
0		6	1350	1142	1363	1317	98	 
0		6	1323	1142	1350	1317	100	ا
0		6	1295	1142	1322	1317	93	ل
0		6	1260	1142	1295	1317	90	ع
0		6	1227	1142	1261	1317	100	ق
0		6	1192	1142	1226	1317	100	ل
0		6	1158	1142	1193	1317	90	ي
0		6	1123	1142	1158	1317	98	ة
0		6	1076	1142	1124	1317	95	 
0		6	1055	1142	1076	1317	100	،
0		6	1014	1142	1056	1317	100	 
0		6	986	1142	1014	1317	50	ف
0		6	953	1142	987	1317	100	ه
0		6	939	1142	952	1317	100	و
0		6	912	1142	939	1317	100	ٔ
0		6	884	1142	911	1317	100	ل
0		6	849	1142	884	1317	100	ا
0		6	816	1142	850	1317	99	ء
0		6	788	1142	815	1317	100	 
0		6	761	1142	788	1317	100	ا
0		6	740	1142	761	1317	100	ل
0		6	706	1142	740	1317	100	ذ
0		6	671	1142	705	1317	100	ي
0		6	630	1142	672	1317	100	ن
0		6	589	1142	631	1317	100	 
0		6	562	1142	590	1317	100	ق
0		6	534	1142	562	1317	100	ل
0		6	501	1142	535	1317	98	د
0		6	460	1142	500	1317	100	و
0		6	425	1142	459	1317	100	ا
0		7	3093	1326	3117	1494	99	ا
0		7	3074	1326	3092	1494	99	ل
0		7	3036	1326	3073	1494	95	ر
0		7	2986	1326	3036	1494	95	س
0		7	2936	1326	2986	1494	76	ل
0		7	2879	1326	2936	1494	100	 
0		7	2829	1326	2879	1494	100	ص
0		7	2792	1326	2829	1494	99	ل
0		7	2754	1326	2791	1494	100	و
0		7	2710	1326	2754	1494	100	ا
0		7	2653	1326	2710	1494	60	ت
0		7	2616	1326	2654	1494	100	 
0		7	2591	1326	2615	1494	100	ا
0		7	2560	1326	2590	1494	100	ل
0		7	2541	1326	2559	1494	97	ل
0		7	2522	1326	2540	1494	98	ه
0		7	2478	1326	2521	1494	100	 
0		7	2447	1326	2477	1494	100	ع
0		7	2415	1326	2446	1494	100	ل
0		7	2377	1326	2414	1494	99	ي
0		7	2340	1326	2377	1494	100	ه
0		7	2295	1326	2339	1494	100	م
0		7	2239	1326	2296	1494	100	 
0		7	2195	1326	2239	1494	100	و
0		7	2145	1326	2195	1494	100	س
0		7	2114	1326	2145	1494	67	ل
0		7	2076	1326	2113	1494	100	ا
0		7	2026	1326	2076	1494	99	م
0		7	1995	1326	2025	1494	93	ه
0		7	1957	1326	1994	1494	99	 
0		7	1925	1326	1956	1494	96	ه
0		7	1894	1326	1925	1494	100	م
0		7	1863	1326	1893	1494	99	 
0		7	1844	1326	1862	1494	98	ا
0		7	1825	1326	1843	1494	50	ل
0		7	1800	1326	1824	1494	100	م
0		7	1775	1326	1799	1494	99	ر
0		7	1731	1326	1774	1494	95	ا
0		7	1687	1326	1730	1494	99	د
0		7	1643	1326	1686	1494	92	و
0		7	1593	1326	1643	1494	100	ن
0		7	1549	1326	1592	1494	100	 
0		7	1524	1326	1548	1494	100	ب
0		7	1492	1326	1523	1494	100	ق
0		7	1448	1326	1492	1494	100	و
0		7	1411	1326	1448	1494	100	ل
0		7	1380	1326	1410	1494	100	ه
0		7	1342	1326	1379	1494	96	 
0		7	1310	1326	1341	1494	100	ت
0		7	1279	1326	1310	1494	100	ع
0		7	1248	1326	1278	1494	100	ا
0		7	1222	1326	1247	1494	100	ل
0		7	1191	1326	1222	1494	100	ى
0		7	1141	1326	1191	1494	100	 
0		7	1096	1326	1140	1494	89	«
0		7	1059	1326	1097	1494	100	ا
0		7	1034	1326	1059	1494	85	ٔ
0		7	1009	1326	1034	1494	100	و
0		7	971	1326	1009	1494	100	 
0		7	946	1326	971	1494	100	ا
0		7	934	1326	946	1494	92	ٔ
0		7	902	1326	933	1494	100	ل
0		7	864	1326	902	1494	100	ق
0		7	821	1326	864	1494	100	ى
0		7	783	1326	820	1494	100	 
0		7	758	1326	782	1494	100	ا
0		7	733	1326	757	1494	100	ل
0		7	676	1326	732	1494	100	س
0		7	626	1326	676	1494	100	م
0		7	582	1326	626	1494	99	ع
0		7	538	1326	582	1494	96	 
0		7	513	1326	538	1494	100	»
0		7	482	1326	512	1494	100	 
0		7	457	1326	481	1494	100	ل
0		7	444	1326	456	1494	96	م
0		7	425	1326	444	1494	100	ا
0		8	3078	1503	3111	1673	94	و
0		8	3026	1503	3079	1673	99	ر
0		8	2968	1503	3027	1673	99	د
0		8	2915	1503	2967	1673	99	ت
0		8	2870	1503	2915	1673	99	 
0		8	2830	1503	2869	1673	100	ب
0		8	2791	1503	2831	1673	100	ه
0		8	2753	1503	2792	1673	100	 
0		8	2727	1503	2752	1673	97	ا
0		8	2701	1503	2726	1673	100	ل
0		8	2688	1503	2700	1673	100	ا
0		8	2648	1503	2687	1673	100	ٔ
0		8	2609	1503	2649	1673	99	خ
0		8	2576	1503	2609	1673	100	ب
0		8	2537	1503	2576	1673	100	ا
0		8	2504	1503	2537	1673	100	ر
0		8	2466	1503	2505	1673	100	 
0		8	2439	1503	2465	1673	100	(
0		8	2400	1503	2440	1673	100	1
0		8	2368	1503	2401	1673	100	)
0		8	2336	1503	2368	1673	100	 
0		8	2323	1503	2335	1673	100	ا
0		8	2297	1503	2322	1673	99	ل
0		8	2270	1503	2296	1673	100	ا
0		8	2250	1503	2269	1673	100	ٕ
0		8	2231	1503	2250	1673	99	ل
0		8	2218	1503	2230	1673	93	ه
0		8	2198	1503	2217	1673	100	م
0		8	2165	1503	2198	1673	47	ي
0		8	2120	1503	2166	1673	99	ة
0		8	2061	1503	2120	1673	100	 
0		8	2029	1503	2062	1673	100	ع
0		8	2010	1503	2029	1673	97	ل
0		8	1983	1503	2009	1673	99	ى
0		8	1944	1503	1984	1673	99	 
0		8	1918	1503	1944	1673	94	ا
0		8	1905	1503	1917	1673	89	ٔ
0		8	1872	1503	1904	1673	100	ل
0		8	1833	1503	1872	1673	67	س
0		8	1781	1503	1833	1673	100	ن
0		8	1755	1503	1781	1673	79	ة
0		8	1723	1503	1755	1673	99	 
0		8	1697	1503	1722	1673	100	ا
0		8	1671	1503	1696	1673	97	ل
0		8	1658	1503	1670	1673	80	ا
0		8	1632	1503	1657	1673	100	ٔ
0		8	1598	1503	1631	1673	99	ن
0		8	1572	1503	1599	1673	100	ب
0		8	1539	1503	1572	1673	99	ي
0		8	1487	1503	1540	1673	100	ـ
0		8	1442	1503	1488	1673	100	ا
0		8	1423	1503	1442	1673	100	ء
0		8	1383	1503	1422	1673	99	 
0		8	1338	1503	1384	1673	100	ص
0		8	1299	1503	1338	1673	99	ل
0		8	1266	1503	1299	1673	100	و
0		8	1207	1503	1266	1673	94	ا
0		8	1149	1503	1207	1673	100	ت
0		8	1084	1503	1148	1673	100	 
0		8	1058	1503	1083	1673	100	ا
0		8	1038	1503	1057	1673	100	ل
0		8	1012	1503	1038	1673	100	ل
0		8	993	1503	1012	1673	100	ه
0		8	973	1503	992	1673	100	 
0		8	921	1503	973	1673	99	و
0		8	868	1503	920	1673	97	س
0		8	836	1503	868	1673	92	ل
0		8	796	1503	835	1673	100	ا
0		8	757	1503	797	1673	77	م
0		8	719	1503	758	1673	100	ه
0		8	673	1503	718	1673	93	 
0		8	641	1503	673	1673	100	ع
0		8	608	1503	640	1673	100	ل
0		8	575	1503	608	1673	99	ي
0		8	535	1503	575	1673	100	ه
0		8	496	1503	536	1673	100	م
0		8	451	1503	497	1673	98	 
0		8	425	1503	451	1673	100	،
0		9	3060	1682	3111	1852	99	و
0		9	3016	1682	3061	1852	99	ه
0		9	2978	1682	3016	1852	99	و
0		9	2947	1682	2978	1852	100	 
0		9	2915	1682	2946	1852	99	ي
0		9	2884	1682	2915	1852	95	ع
0		9	2852	1682	2883	1852	99	ن
0		9	2814	1682	2851	1852	98	ي
0		9	2770	1682	2814	1852	100	 
0		9	2725	1682	2769	1852	100	ه
0		9	2687	1682	2725	1852	100	ذ
0		9	2649	1682	2687	1852	100	ا
0		9	2611	1682	2649	1852	100	 
0		9	2586	1682	2610	1852	100	ا
0		9	2554	1682	2585	1852	100	ل
0		9	2509	1682	2553	1852	100	ذ
0		9	2452	1682	2510	1852	99	ي
0		9	2408	1682	2453	1852	99	 
0		9	2396	1682	2408	1852	100	ا
0		9	2383	1682	2395	1852	100	ٔ
0		9	2351	1682	2382	1852	100	ل
0		9	2313	1682	2351	1852	90	ق
0		9	2262	1682	2313	1852	100	ى
0		9	2218	1682	2263	1852	100	 
0		9	2206	1682	2218	1852	96	ا
0		9	2174	1682	2205	1852	100	ل
0		9	2110	1682	2173	1852	100	س
0		9	2066	1682	2111	1852	100	م
0		9	2028	1682	2066	1852	99	ع
0		9	1984	1682	2028	1852	99	 
0		9	1939	1682	1983	1852	94	ش
0		9	1908	1682	1939	1852	85	ه
0		9	1876	1682	1907	1852	99	ي
0		9	1825	1682	1876	1852	94	د
0		9	1788	1682	1825	1852	100	 
0		9	1762	1682	1787	1852	97	(
0		9	1724	1682	1762	1852	99	2
0		9	1692	1682	1724	1852	90	)
0		9	1667	1682	1692	1852	91	 
0		9	1635	1682	1666	1852	99	ي
0		9	1604	1682	1635	1852	100	ن
0		9	1566	1682	1603	1852	100	ب
0		9	1521	1682	1565	1852	100	ه
0		9	1458	1682	1521	1852	100	 
0		9	1433	1682	1458	1852	99	ع
0		9	1407	1682	1432	1852	100	ل
0		9	1382	1682	1407	1852	100	ى
0		9	1331	1682	1382	1852	100	 
0		9	1280	1682	1331	1852	100	ح
0		9	1223	1682	1280	1852	100	ض
0		9	1160	1682	1224	1852	100	ر
0		9	1122	1682	1160	1852	99	ة
0		9	1091	1682	1122	1852	100	 
0		9	1059	1682	1090	1852	100	ا
0		9	1027	1682	1058	1852	100	ل
0		9	996	1682	1027	1852	100	خ
0		9	970	1682	995	1852	73	ي
0		9	939	1682	970	1852	95	ا
0		9	887	1682	938	1852	100	ل
0		9	818	1682	888	1852	100	 
0		9	786	1682	817	1852	99	و
0		9	742	1682	786	1852	100	ا
0		9	697	1682	741	1852	100	س
0		9	653	1682	697	1852	100	ت
0		9	615	1682	653	1852	100	ع
0		9	596	1682	615	1852	100	م
0		9	571	1682	596	1852	100	ا
0		9	546	1682	570	1852	100	ل
0		9	520	1682	545	1852	99	ه
0		9	489	1682	520	1852	100	ا
0		9	451	1682	488	1852	95	 
0		9	425	1682	450	1852	99	،
0		10	3072	1861	3111	2033	90	و
0		10	3026	1861	3072	2033	100	ه
0		10	2987	1861	3027	2033	100	و
0		10	2948	1861	2988	2033	98	 
0		10	2915	1861	2947	2033	99	ق
0		10	2876	1861	2915	2033	98	و
0		10	2837	1861	2876	2033	100	ل
0		10	2805	1861	2837	2033	100	ه
0		10	2765	1861	2804	2033	100	 
0		10	2727	1861	2766	2033	99	ع
0		10	2701	1861	2726	2033	99	ل
0		10	2661	1861	2700	2033	100	ي
0		10	2628	1861	2662	2033	94	ه
0		10	2596	1861	2629	2033	100	 
0		10	2570	1861	2595	2033	100	ا
0		10	2550	1861	2569	2033	100	ل
0		10	2498	1861	2550	2033	100	س
0		10	2466	1861	2498	2033	100	ل
0		10	2426	1861	2465	2033	99	ا
0		10	2394	1861	2427	2033	100	م
0		10	2355	1861	2394	2033	98	 
0		10	2336	1861	2355	2033	100	ف
0		10	2296	1861	2335	2033	84	ي
0		10	2257	1861	2296	2033	100	 
0		10	2244	1861	2256	2033	100	ا
0		10	2218	1861	2243	2033	100	ل
0		10	2205	1861	2217	2033	91	ا
0		10	2159	1861	2204	2033	100	ٕ
0		10	2113	1861	2159	2033	98	ح
0		10	2061	1861	2114	2033	99	س
0		10	2016	1861	2062	2033	100	ا
0		10	1970	1861	2016	2033	96	ن
0		10	1924	1861	1971	2033	99	 
0		10	1885	1861	1924	2033	99	«
0		10	1840	1861	1885	2033	98	ا
0		10	1820	1861	1839	2033	76	ٔ
0		10	1781	1861	1820	2033	99	ن
0		10	1735	1861	1781	2033	100	 
0		10	1690	1861	1736	2033	78	ت
0		10	1651	1861	1690	2033	97	ع
0		10	1618	1861	1651	2033	96	ب
0		10	1578	1861	1618	2033	100	د
0		10	1540	1861	1579	2033	100	 
0		10	1507	1861	1539	2033	79	ا
0		10	1449	1861	1507	2033	100	ث
0		10	1383	1861	1448	2033	100	 
0		10	1345	1861	1384	2033	100	ك
0		10	1319	1861	1344	2033	98	ا
0		10	1306	1861	1318	2033	100	ٔ
0		10	1260	1861	1305	2033	100	ن
0		10	1194	1861	1259	2033	100	ك
0		10	1142	1861	1194	2033	100	 
0		10	1123	1861	1142	2033	89	ت
0		10	1096	1861	1122	2033	100	ر
0		10	1044	1861	1097	2033	99	ا
0		10	1012	1861	1045	2033	100	ه
0		10	973	1861	1012	2033	100	 
0		10	940	1861	973	2033	100	»
0		10	901	1861	940	2033	99	 
0		10	875	1861	900	2033	88	،
0		10	842	1861	874	2033	100	 
0		10	796	1861	842	2033	100	و
0		10	764	1861	797	2033	100	ا
0		10	738	1861	764	2033	99	ل
0		10	719	1861	738	2033	86	ل
0		10	699	1861	718	2033	100	ه
0		10	660	1861	699	2033	100	 
0		10	641	1861	660	2033	100	ف
0		10	601	1861	640	2033	99	ي
0		10	542	1861	601	2033	99	 
0		10	503	1861	542	2033	100	ق
0		10	477	1861	503	2033	95	ب
0		10	451	1861	477	2033	100	ل
0		10	425	1861	451	2033	95	ة
0		11	3100	2044	3118	2207	100	ا
0		11	3081	2044	3099	2207	100	ل
0		11	3051	2044	3081	2207	98	م
0		11	3008	2044	3051	2207	76	ص
0		11	2971	2044	3008	2207	53	ل
0		11	2935	2044	2971	2207	100	ي
0		11	2886	2044	2934	2207	100	 
0		11	2862	2044	2886	2207	99	،
0		11	2831	2044	2861	2207	100	 
0		11	2794	2044	2831	2207	99	ف
0		11	2770	2044	2794	2207	78	ل
0		11	2740	2044	2770	2207	99	ذ
0		11	2685	2044	2739	2207	100	ل
0		11	2624	2044	2684	2207	100	ك
0		11	2587	2044	2623	2207	99	 
0		11	2556	2044	2586	2207	59	(
0		11	2520	2044	2556	2207	100	3
0		11	2489	2044	2519	2207	100	)
0		11	2459	2044	2489	2207	100	 
0		11	2416	2044	2458	2207	100	م
0		11	2361	2044	2415	2207	100	و
0		11	2300	2044	2360	2207	100	 
0		11	2257	2044	2299	2207	95	ش
0		11	2220	2044	2256	2207	79	ه
0		11	2190	2044	2220	2207	75	ي
0		11	2147	2044	2189	2207	98	د
0		11	2098	2044	2147	2207	84	 
0		11	2068	2044	2098	2207	95	.
0		11	2031	2044	2067	2207	100	 
